position of an individual particle
and kinetic energy of both 
for a two LJ particle system decaying to zero due to artificial drag

produced by LJ simulation (P350, exercise 4)

1/25/17

<data below>

7.918000E+3	7.268679E-5	0.000000E+0	3.703521E-6
7.919000E+3	7.145514E-5	0.000000E+0	3.727216E-6
7.920000E+3	7.023411E-5	0.000000E+0	3.750887E-6
7.921000E+3	6.902371E-5	0.000000E+0	3.774533E-6
7.922000E+3	6.782395E-5	0.000000E+0	3.798153E-6
7.923000E+3	6.663483E-5	0.000000E+0	3.821747E-6
7.924000E+3	6.545636E-5	0.000000E+0	3.845313E-6
7.925000E+3	6.428855E-5	0.000000E+0	3.868849E-6
7.926000E+3	6.313140E-5	0.000000E+0	3.892356E-6
7.927000E+3	6.198491E-5	0.000000E+0	3.915833E-6
7.928000E+3	6.084909E-5	0.000000E+0	3.939277E-6
7.929000E+3	5.972393E-5	0.000000E+0	3.962689E-6
7.930000E+3	5.860946E-5	0.000000E+0	3.986067E-6
7.931000E+3	5.750567E-5	0.000000E+0	4.009411E-6
7.932000E+3	5.641255E-5	0.000000E+0	4.032719E-6
7.933000E+3	5.533013E-5	0.000000E+0	4.055991E-6
7.934000E+3	5.425840E-5	0.000000E+0	4.079225E-6
7.935000E+3	5.319734E-5	0.000000E+0	4.102420E-6
7.936000E+3	5.214699E-5	0.000000E+0	4.125577E-6
7.937000E+3	5.110733E-5	0.000000E+0	4.148693E-6
7.938000E+3	5.007836E-5	0.000000E+0	4.171768E-6
7.939000E+3	4.906008E-5	0.000000E+0	4.194802E-6
7.940000E+3	4.805250E-5	0.000000E+0	4.217792E-6
7.941000E+3	4.705562E-5	0.000000E+0	4.240738E-6
7.942000E+3	4.606944E-5	0.000000E+0	4.263640E-6
7.943000E+3	4.509394E-5	0.000000E+0	4.286496E-6
7.944000E+3	4.412915E-5	0.000000E+0	4.309305E-6
7.945000E+3	4.317504E-5	0.000000E+0	4.332067E-6
7.946000E+3	4.223163E-5	0.000000E+0	4.354780E-6
7.947000E+3	4.129891E-5	0.000000E+0	4.377445E-6
7.948000E+3	4.037686E-5	0.000000E+0	4.400059E-6
7.949000E+3	3.946551E-5	0.000000E+0	4.422623E-6
7.950000E+3	3.856485E-5	0.000000E+0	4.445134E-6
7.951000E+3	3.767485E-5	0.000000E+0	4.467593E-6
7.952000E+3	3.679554E-5	0.000000E+0	4.489999E-6
7.953000E+3	3.592689E-5	0.000000E+0	4.512350E-6
7.954000E+3	3.506892E-5	0.000000E+0	4.534646E-6
7.955000E+3	3.422161E-5	0.000000E+0	4.556885E-6
7.956000E+3	3.338496E-5	0.000000E+0	4.579068E-6
7.957000E+3	3.255896E-5	0.000000E+0	4.601194E-6
7.958000E+3	3.174361E-5	0.000000E+0	4.623260E-6
7.959000E+3	3.093890E-5	0.000000E+0	4.645268E-6
7.960000E+3	3.014484E-5	0.000000E+0	4.667215E-6
7.961000E+3	2.936140E-5	0.000000E+0	4.689101E-6
7.962000E+3	2.858858E-5	0.000000E+0	4.710925E-6
7.963000E+3	2.782638E-5	0.000000E+0	4.732687E-6
7.964000E+3	2.707480E-5	0.000000E+0	4.754385E-6
7.965000E+3	2.633381E-5	0.000000E+0	4.776020E-6
7.966000E+3	2.560343E-5	0.000000E+0	4.797589E-6
7.967000E+3	2.488363E-5	0.000000E+0	4.819093E-6
7.968000E+3	2.417440E-5	0.000000E+0	4.840530E-6
7.969000E+3	2.347575E-5	0.000000E+0	4.861899E-6
7.970000E+3	2.278765E-5	0.000000E+0	4.883201E-6
7.971000E+3	2.211011E-5	0.000000E+0	4.904434E-6
7.972000E+3	2.144312E-5	0.000000E+0	4.925597E-6
7.973000E+3	2.078665E-5	0.000000E+0	4.946690E-6
7.974000E+3	2.014070E-5	0.000000E+0	4.967712E-6
7.975000E+3	1.950528E-5	0.000000E+0	4.988662E-6
7.976000E+3	1.888034E-5	0.000000E+0	5.009539E-6
7.977000E+3	1.826590E-5	0.000000E+0	5.030343E-6
7.978000E+3	1.766193E-5	0.000000E+0	5.051074E-6
7.979000E+3	1.706843E-5	0.000000E+0	5.071729E-6
7.980000E+3	1.648539E-5	0.000000E+0	5.092309E-6
7.981000E+3	1.591279E-5	0.000000E+0	5.112813E-6
7.982000E+3	1.535062E-5	0.000000E+0	5.133240E-6
7.983000E+3	1.479887E-5	0.000000E+0	5.153590E-6
7.984000E+3	1.425752E-5	0.000000E+0	5.173861E-6
7.985000E+3	1.372656E-5	0.000000E+0	5.194053E-6
7.986000E+3	1.320597E-5	0.000000E+0	5.214166E-6
7.987000E+3	1.269575E-5	0.000000E+0	5.234198E-6
7.988000E+3	1.219588E-5	0.000000E+0	5.254149E-6
7.989000E+3	1.170634E-5	0.000000E+0	5.274019E-6
7.990000E+3	1.122712E-5	0.000000E+0	5.293806E-6
7.991000E+3	1.075821E-5	0.000000E+0	5.313511E-6
7.992000E+3	1.029958E-5	0.000000E+0	5.333131E-6
7.993000E+3	9.851223E-6	0.000000E+0	5.352668E-6
7.994000E+3	9.413125E-6	0.000000E+0	5.372119E-6
7.995000E+3	8.985272E-6	0.000000E+0	5.391485E-6
7.996000E+3	8.567640E-6	0.000000E+0	5.410765E-6
7.997000E+3	8.160214E-6	0.000000E+0	5.429958E-6
7.998000E+3	7.762974E-6	0.000000E+0	5.449063E-6
7.999000E+3	7.375910E-6	0.000000E+0	5.468081E-6
8.000000E+3	6.999001E-6	0.000000E+0	5.487009E-6
8.001000E+3	6.632229E-6	0.000000E+0	5.505849E-6
8.002000E+3	6.275576E-6	0.000000E+0	5.524598E-6
8.003000E+3	5.929024E-6	0.000000E+0	5.543257E-6
8.004000E+3	5.592553E-6	0.000000E+0	5.561825E-6
8.005000E+3	5.266145E-6	0.000000E+0	5.580301E-6
8.006000E+3	4.949780E-6	0.000000E+0	5.598685E-6
8.007000E+3	4.643439E-6	0.000000E+0	5.616977E-6
8.008000E+3	4.347102E-6	0.000000E+0	5.635174E-6
8.009000E+3	4.060749E-6	0.000000E+0	5.653278E-6
8.010000E+3	3.784360E-6	0.000000E+0	5.671287E-6
8.011000E+3	3.517914E-6	0.000000E+0	5.689202E-6
8.012000E+3	3.261391E-6	0.000000E+0	5.707020E-6
8.013000E+3	3.014768E-6	0.000000E+0	5.724743E-6
8.014000E+3	2.778026E-6	0.000000E+0	5.742368E-6
8.015000E+3	2.551142E-6	0.000000E+0	5.759897E-6
8.016000E+3	2.334094E-6	0.000000E+0	5.777327E-6
8.017000E+3	2.126860E-6	0.000000E+0	5.794660E-6
8.018000E+3	1.929419E-6	0.000000E+0	5.811893E-6
8.019000E+3	1.741746E-6	0.000000E+0	5.829028E-6
8.020000E+3	1.563820E-6	0.000000E+0	5.846062E-6
8.021000E+3	1.395617E-6	0.000000E+0	5.862996E-6
8.022000E+3	1.237114E-6	0.000000E+0	5.879829E-6
8.023000E+3	1.088288E-6	0.000000E+0	5.896561E-6
8.024000E+3	9.491130E-7	0.000000E+0	5.913191E-6
8.025000E+3	8.195674E-7	0.000000E+0	5.929719E-6
8.026000E+3	6.996248E-7	0.000000E+0	5.946144E-6
8.027000E+3	5.892618E-7	0.000000E+0	5.962465E-6
8.028000E+3	4.884532E-7	0.000000E+0	5.978683E-6
8.029000E+3	3.971739E-7	0.000000E+0	5.994797E-6
8.030000E+3	3.153987E-7	0.000000E+0	6.010806E-6
8.031000E+3	2.431020E-7	0.000000E+0	6.026710E-6
8.032000E+3	1.802579E-7	0.000000E+0	6.042509E-6
8.033000E+3	1.268405E-7	0.000000E+0	6.058201E-6
8.034000E+3	8.282352E-8	0.000000E+0	6.073788E-6
8.035000E+3	4.818036E-8	0.000000E+0	6.089267E-6
8.036000E+3	2.288437E-8	0.000000E+0	6.104639E-6
8.037000E+3	6.908581E-9	0.000000E+0	6.119903E-6
8.038000E+3	2.258084E-10	0.000000E+0	6.135060E-6
8.039000E+3	2.808640E-9	0.000000E+0	6.150108E-6
8.040000E+3	1.462944E-8	0.000000E+0	6.165047E-6
8.041000E+3	3.566034E-8	0.000000E+0	6.179876E-6
8.042000E+3	6.587326E-8	0.000000E+0	6.194596E-6
8.043000E+3	1.052399E-7	0.000000E+0	6.209206E-6
8.044000E+3	1.537317E-7	0.000000E+0	6.223706E-6
8.045000E+3	2.113199E-7	0.000000E+0	6.238094E-6
8.046000E+3	2.779757E-7	0.000000E+0	6.252372E-6
8.047000E+3	3.536696E-7	0.000000E+0	6.266538E-6
8.048000E+3	4.383726E-7	0.000000E+0	6.280591E-6
8.049000E+3	5.320547E-7	0.000000E+0	6.294533E-6
8.050000E+3	6.346863E-7	0.000000E+0	6.308362E-6
8.051000E+3	7.462373E-7	0.000000E+0	6.322078E-6
8.052000E+3	8.666772E-7	0.000000E+0	6.335681E-6
8.053000E+3	9.959767E-7	0.000000E+0	6.349170E-6
8.054000E+3	1.134104E-6	0.000000E+0	6.362545E-6
8.055000E+3	1.281028E-6	0.000000E+0	6.375806E-6
8.056000E+3	1.436718E-6	0.000000E+0	6.388952E-6
8.057000E+3	1.601143E-6	0.000000E+0	6.401983E-6
8.058000E+3	1.774272E-6	0.000000E+0	6.414899E-6
8.059000E+3	1.956071E-6	0.000000E+0	6.427699E-6
8.060000E+3	2.146512E-6	0.000000E+0	6.440384E-6
8.061000E+3	2.345560E-6	0.000000E+0	6.452952E-6
8.062000E+3	2.553183E-6	0.000000E+0	6.465404E-6
8.063000E+3	2.769349E-6	0.000000E+0	6.477739E-6
8.064000E+3	2.994026E-6	0.000000E+0	6.489957E-6
8.065000E+3	3.227180E-6	0.000000E+0	6.502058E-6
8.066000E+3	3.468778E-6	0.000000E+0	6.514042E-6
8.067000E+3	3.718788E-6	0.000000E+0	6.525907E-6
8.068000E+3	3.977176E-6	0.000000E+0	6.537655E-6
8.069000E+3	4.243908E-6	0.000000E+0	6.549284E-6
8.070000E+3	4.518950E-6	0.000000E+0	6.560794E-6
8.071000E+3	4.802268E-6	0.000000E+0	6.572186E-6
8.072000E+3	5.093829E-6	0.000000E+0	6.583459E-6
8.073000E+3	5.393598E-6	0.000000E+0	6.594613E-6
8.074000E+3	5.701541E-6	0.000000E+0	6.605647E-6
8.075000E+3	6.017621E-6	0.000000E+0	6.616561E-6
8.076000E+3	6.341806E-6	0.000000E+0	6.627355E-6
8.077000E+3	6.674060E-6	0.000000E+0	6.638030E-6
8.078000E+3	7.014348E-6	0.000000E+0	6.648584E-6
8.079000E+3	7.362633E-6	0.000000E+0	6.659017E-6
8.080000E+3	7.718881E-6	0.000000E+0	6.669329E-6
8.081000E+3	8.083058E-6	0.000000E+0	6.679521E-6
8.082000E+3	8.455126E-6	0.000000E+0	6.689591E-6
8.083000E+3	8.835040E-6	0.000000E+0	6.699541E-6
8.084000E+3	9.222786E-6	0.000000E+0	6.709368E-6
8.085000E+3	9.618308E-6	0.000000E+0	6.719074E-6
8.086000E+3	1.002158E-5	0.000000E+0	6.728659E-6
8.087000E+3	1.043255E-5	0.000000E+0	6.738121E-6
8.088000E+3	1.085120E-5	0.000000E+0	6.747461E-6
8.089000E+3	1.127748E-5	0.000000E+0	6.756678E-6
8.090000E+3	1.171137E-5	0.000000E+0	6.765774E-6
8.091000E+3	1.215281E-5	0.000000E+0	6.774746E-6
8.092000E+3	1.260178E-5	0.000000E+0	6.783596E-6
8.093000E+3	1.305823E-5	0.000000E+0	6.792324E-6
8.094000E+3	1.352212E-5	0.000000E+0	6.800928E-6
8.095000E+3	1.399343E-5	0.000000E+0	6.809409E-6
8.096000E+3	1.447212E-5	0.000000E+0	6.817766E-6
8.097000E+3	1.495813E-5	0.000000E+0	6.826001E-6
8.098000E+3	1.545144E-5	0.000000E+0	6.834112E-6
8.099000E+3	1.595201E-5	0.000000E+0	6.842099E-6
8.100000E+3	1.645978E-5	0.000000E+0	6.849963E-6
8.101000E+3	1.697475E-5	0.000000E+0	6.857703E-6
8.102000E+3	1.749685E-5	0.000000E+0	6.865319E-6
8.103000E+3	1.802605E-5	0.000000E+0	6.872811E-6
8.104000E+3	1.856232E-5	0.000000E+0	6.880180E-6
8.105000E+3	1.910561E-5	0.000000E+0	6.887424E-6
8.106000E+3	1.965588E-5	0.000000E+0	6.894544E-6
8.107000E+3	2.021309E-5	0.000000E+0	6.901540E-6
8.108000E+3	2.077721E-5	0.000000E+0	6.908411E-6
8.109000E+3	2.134819E-5	0.000000E+0	6.915159E-6
8.110000E+3	2.192599E-5	0.000000E+0	6.921781E-6
8.111000E+3	2.251058E-5	0.000000E+0	6.928280E-6
8.112000E+3	2.310191E-5	0.000000E+0	6.934654E-6
8.113000E+3	2.369994E-5	0.000000E+0	6.940903E-6
8.114000E+3	2.430464E-5	0.000000E+0	6.947028E-6
8.115000E+3	2.491596E-5	0.000000E+0	6.953028E-6
8.116000E+3	2.553386E-5	0.000000E+0	6.958904E-6
8.117000E+3	2.615829E-5	0.000000E+0	6.964655E-6
8.118000E+3	2.678923E-5	0.000000E+0	6.970282E-6
8.119000E+3	2.742663E-5	0.000000E+0	6.975784E-6
8.120000E+3	2.807044E-5	0.000000E+0	6.981161E-6
8.121000E+3	2.872063E-5	0.000000E+0	6.986414E-6
8.122000E+3	2.937715E-5	0.000000E+0	6.991542E-6
8.123000E+3	3.003997E-5	0.000000E+0	6.996545E-6
8.124000E+3	3.070904E-5	0.000000E+0	7.001424E-6
8.125000E+3	3.138431E-5	0.000000E+0	7.006178E-6
8.126000E+3	3.206575E-5	0.000000E+0	7.010808E-6
8.127000E+3	3.275332E-5	0.000000E+0	7.015313E-6
8.128000E+3	3.344697E-5	0.000000E+0	7.019693E-6
8.129000E+3	3.414667E-5	0.000000E+0	7.023949E-6
8.130000E+3	3.485236E-5	0.000000E+0	7.028081E-6
8.131000E+3	3.556401E-5	0.000000E+0	7.032088E-6
8.132000E+3	3.628157E-5	0.000000E+0	7.035971E-6
8.133000E+3	3.700501E-5	0.000000E+0	7.039729E-6
8.134000E+3	3.773427E-5	0.000000E+0	7.043364E-6
8.135000E+3	3.846933E-5	0.000000E+0	7.046874E-6
8.136000E+3	3.921012E-5	0.000000E+0	7.050260E-6
8.137000E+3	3.995661E-5	0.000000E+0	7.053522E-6
8.138000E+3	4.070877E-5	0.000000E+0	7.056660E-6
8.139000E+3	4.146654E-5	0.000000E+0	7.059674E-6
8.140000E+3	4.222988E-5	0.000000E+0	7.062564E-6
8.141000E+3	4.299875E-5	0.000000E+0	7.065331E-6
8.142000E+3	4.377311E-5	0.000000E+0	7.067974E-6
8.143000E+3	4.455291E-5	0.000000E+0	7.070494E-6
8.144000E+3	4.533810E-5	0.000000E+0	7.072890E-6
8.145000E+3	4.612865E-5	0.000000E+0	7.075162E-6
8.146000E+3	4.692451E-5	0.000000E+0	7.077312E-6
8.147000E+3	4.772565E-5	0.000000E+0	7.079338E-6
8.148000E+3	4.853201E-5	0.000000E+0	7.081242E-6
8.149000E+3	4.934354E-5	0.000000E+0	7.083022E-6
8.150000E+3	5.016021E-5	0.000000E+0	7.084680E-6
8.151000E+3	5.098197E-5	0.000000E+0	7.086215E-6
8.152000E+3	5.180879E-5	0.000000E+0	7.087628E-6
8.153000E+3	5.264061E-5	0.000000E+0	7.088918E-6
8.154000E+3	5.347738E-5	0.000000E+0	7.090086E-6
8.155000E+3	5.431908E-5	0.000000E+0	7.091132E-6
8.156000E+3	5.516565E-5	0.000000E+0	7.092056E-6
8.157000E+3	5.601705E-5	0.000000E+0	7.092859E-6
8.158000E+3	5.687323E-5	0.000000E+0	7.093540E-6
8.159000E+3	5.773415E-5	0.000000E+0	7.094099E-6
8.160000E+3	5.859975E-5	0.000000E+0	7.094537E-6
8.161000E+3	5.947002E-5	0.000000E+0	7.094854E-6
8.162000E+3	6.034489E-5	0.000000E+0	7.095050E-6
8.163000E+3	6.122431E-5	0.000000E+0	7.095125E-6
8.164000E+3	6.210826E-5	0.000000E+0	7.095080E-6
8.165000E+3	6.299668E-5	0.000000E+0	7.094914E-6
8.166000E+3	6.388953E-5	0.000000E+0	7.094628E-6
8.167000E+3	6.478676E-5	0.000000E+0	7.094222E-6
8.168000E+3	6.568832E-5	0.000000E+0	7.093697E-6
8.169000E+3	6.659418E-5	0.000000E+0	7.093051E-6
8.170000E+3	6.750429E-5	0.000000E+0	7.092286E-6
8.171000E+3	6.841860E-5	0.000000E+0	7.091402E-6
8.172000E+3	6.933706E-5	0.000000E+0	7.090399E-6
8.173000E+3	7.025965E-5	0.000000E+0	7.089277E-6
8.174000E+3	7.118629E-5	0.000000E+0	7.088037E-6
8.175000E+3	7.211697E-5	0.000000E+0	7.086678E-6
8.176000E+3	7.305162E-5	0.000000E+0	7.085201E-6
8.177000E+3	7.399019E-5	0.000000E+0	7.083606E-6
8.178000E+3	7.493266E-5	0.000000E+0	7.081894E-6
8.179000E+3	7.587898E-5	0.000000E+0	7.080064E-6
8.180000E+3	7.682909E-5	0.000000E+0	7.078117E-6
8.181000E+3	7.778296E-5	0.000000E+0	7.076053E-6
8.182000E+3	7.874053E-5	0.000000E+0	7.073872E-6
8.183000E+3	7.970174E-5	0.000000E+0	7.071575E-6
8.184000E+3	8.066664E-5	0.000000E+0	7.069161E-6
8.185000E+3	8.163500E-5	0.000000E+0	7.066632E-6
8.186000E+3	8.260698E-5	0.000000E+0	7.063987E-6
8.187000E+3	8.358242E-5	0.000000E+0	7.061226E-6
8.188000E+3	8.456124E-5	0.000000E+0	7.058350E-6
8.189000E+3	8.554352E-5	0.000000E+0	7.055360E-6
8.190000E+3	8.652910E-5	0.000000E+0	7.052255E-6
8.191000E+3	8.751799E-5	0.000000E+0	7.049035E-6
8.192000E+3	8.851017E-5	0.000000E+0	7.045702E-6
8.193000E+3	8.950550E-5	0.000000E+0	7.042254E-6
8.194000E+3	9.050406E-5	0.000000E+0	7.038693E-6
8.195000E+3	9.150568E-5	0.000000E+0	7.035019E-6
8.196000E+3	9.251037E-5	0.000000E+0	7.031232E-6
8.197000E+3	9.351812E-5	0.000000E+0	7.027333E-6
8.198000E+3	9.452886E-5	0.000000E+0	7.023321E-6
8.199000E+3	9.554251E-5	0.000000E+0	7.019197E-6
8.200000E+3	9.655907E-5	0.000000E+0	7.014961E-6
8.201000E+3	9.757847E-5	0.000000E+0	7.010614E-6
8.202000E+3	9.860069E-5	0.000000E+0	7.006156E-6
8.203000E+3	9.962566E-5	0.000000E+0	7.001587E-6
8.204000E+3	1.006533E-4	0.000000E+0	6.996908E-6
8.205000E+3	1.016836E-4	0.000000E+0	6.992118E-6
8.206000E+3	1.027166E-4	0.000000E+0	6.987219E-6
8.207000E+3	1.037521E-4	0.000000E+0	6.982210E-6
8.208000E+3	1.047902E-4	0.000000E+0	6.977092E-6
8.209000E+3	1.058307E-4	0.000000E+0	6.971866E-6
8.210000E+3	1.068737E-4	0.000000E+0	6.966531E-6
8.211000E+3	1.079191E-4	0.000000E+0	6.961087E-6
8.212000E+3	1.089668E-4	0.000000E+0	6.955536E-6
8.213000E+3	1.100168E-4	0.000000E+0	6.949877E-6
8.214000E+3	1.110691E-4	0.000000E+0	6.944112E-6
8.215000E+3	1.121236E-4	0.000000E+0	6.938239E-6
8.216000E+3	1.131803E-4	0.000000E+0	6.932260E-6
8.217000E+3	1.142391E-4	0.000000E+0	6.926176E-6
8.218000E+3	1.152999E-4	0.000000E+0	6.919985E-6
8.219000E+3	1.163629E-4	0.000000E+0	6.913689E-6
8.220000E+3	1.174277E-4	0.000000E+0	6.907288E-6
8.221000E+3	1.184946E-4	0.000000E+0	6.900783E-6
8.222000E+3	1.195633E-4	0.000000E+0	6.894173E-6
8.223000E+3	1.206339E-4	0.000000E+0	6.887459E-6
8.224000E+3	1.217063E-4	0.000000E+0	6.880642E-6
8.225000E+3	1.227804E-4	0.000000E+0	6.873722E-6
8.226000E+3	1.238563E-4	0.000000E+0	6.866699E-6
8.227000E+3	1.249339E-4	0.000000E+0	6.859574E-6
8.228000E+3	1.260131E-4	0.000000E+0	6.852347E-6
8.229000E+3	1.270939E-4	0.000000E+0	6.845018E-6
8.230000E+3	1.281762E-4	0.000000E+0	6.837588E-6
8.231000E+3	1.292600E-4	0.000000E+0	6.830057E-6
8.232000E+3	1.303452E-4	0.000000E+0	6.822426E-6
8.233000E+3	1.314319E-4	0.000000E+0	6.814695E-6
8.234000E+3	1.325199E-4	0.000000E+0	6.806865E-6
8.235000E+3	1.336093E-4	0.000000E+0	6.798935E-6
8.236000E+3	1.346999E-4	0.000000E+0	6.790906E-6
8.237000E+3	1.357918E-4	0.000000E+0	6.782779E-6
8.238000E+3	1.368849E-4	0.000000E+0	6.774554E-6
8.239000E+3	1.379791E-4	0.000000E+0	6.766232E-6
8.240000E+3	1.390744E-4	0.000000E+0	6.757812E-6
8.241000E+3	1.401708E-4	0.000000E+0	6.749296E-6
8.242000E+3	1.412681E-4	0.000000E+0	6.740683E-6
8.243000E+3	1.423665E-4	0.000000E+0	6.731974E-6
8.244000E+3	1.434657E-4	0.000000E+0	6.723170E-6
8.245000E+3	1.445658E-4	0.000000E+0	6.714271E-6
8.246000E+3	1.456668E-4	0.000000E+0	6.705278E-6
8.247000E+3	1.467686E-4	0.000000E+0	6.696190E-6
8.248000E+3	1.478711E-4	0.000000E+0	6.687008E-6
8.249000E+3	1.489743E-4	0.000000E+0	6.677734E-6
8.250000E+3	1.500782E-4	0.000000E+0	6.668366E-6
8.251000E+3	1.511827E-4	0.000000E+0	6.658906E-6
8.252000E+3	1.522878E-4	0.000000E+0	6.649354E-6
8.253000E+3	1.533934E-4	0.000000E+0	6.639710E-6
8.254000E+3	1.544996E-4	0.000000E+0	6.629975E-6
8.255000E+3	1.556061E-4	0.000000E+0	6.620150E-6
8.256000E+3	1.567131E-4	0.000000E+0	6.610234E-6
8.257000E+3	1.578204E-4	0.000000E+0	6.600229E-6
8.258000E+3	1.589280E-4	0.000000E+0	6.590134E-6
8.259000E+3	1.600359E-4	0.000000E+0	6.579950E-6
8.260000E+3	1.611441E-4	0.000000E+0	6.569678E-6
8.261000E+3	1.622525E-4	0.000000E+0	6.559318E-6
8.262000E+3	1.633610E-4	0.000000E+0	6.548871E-6
8.263000E+3	1.644696E-4	0.000000E+0	6.538337E-6
8.264000E+3	1.655782E-4	0.000000E+0	6.527716E-6
8.265000E+3	1.666870E-4	0.000000E+0	6.517009E-6
8.266000E+3	1.677957E-4	0.000000E+0	6.506216E-6
8.267000E+3	1.689042E-4	0.000000E+0	6.495338E-6
8.268000E+3	1.700128E-4	0.000000E+0	6.484376E-6
8.269000E+3	1.711212E-4	0.000000E+0	6.473329E-6
8.270000E+3	1.722293E-4	0.000000E+0	6.462199E-6
8.271000E+3	1.733372E-4	0.000000E+0	6.450985E-6
8.272000E+3	1.744449E-4	0.000000E+0	6.439689E-6
8.273000E+3	1.755523E-4	0.000000E+0	6.428310E-6
8.274000E+3	1.766594E-4	0.000000E+0	6.416849E-6
8.275000E+3	1.777660E-4	0.000000E+0	6.405308E-6
8.276000E+3	1.788722E-4	0.000000E+0	6.393685E-6
8.277000E+3	1.799779E-4	0.000000E+0	6.381982E-6
8.278000E+3	1.810831E-4	0.000000E+0	6.370199E-6
8.279000E+3	1.821877E-4	0.000000E+0	6.358336E-6
8.280000E+3	1.832918E-4	0.000000E+0	6.346395E-6
8.281000E+3	1.843953E-4	0.000000E+0	6.334375E-6
8.282000E+3	1.854980E-4	0.000000E+0	6.322278E-6
8.283000E+3	1.866000E-4	0.000000E+0	6.310103E-6
8.284000E+3	1.877013E-4	0.000000E+0	6.297851E-6
8.285000E+3	1.888017E-4	0.000000E+0	6.285522E-6
8.286000E+3	1.899013E-4	0.000000E+0	6.273118E-6
8.287000E+3	1.910001E-4	0.000000E+0	6.260638E-6
8.288000E+3	1.920979E-4	0.000000E+0	6.248083E-6
8.289000E+3	1.931947E-4	0.000000E+0	6.235454E-6
8.290000E+3	1.942906E-4	0.000000E+0	6.222751E-6
8.291000E+3	1.953855E-4	0.000000E+0	6.209974E-6
8.292000E+3	1.964793E-4	0.000000E+0	6.197125E-6
8.293000E+3	1.975719E-4	0.000000E+0	6.184203E-6
8.294000E+3	1.986634E-4	0.000000E+0	6.171209E-6
8.295000E+3	1.997537E-4	0.000000E+0	6.158144E-6
8.296000E+3	2.008427E-4	0.000000E+0	6.145008E-6
8.297000E+3	2.019305E-4	0.000000E+0	6.131801E-6
8.298000E+3	2.030170E-4	0.000000E+0	6.118525E-6
8.299000E+3	2.041021E-4	0.000000E+0	6.105179E-6
8.300000E+3	2.051859E-4	0.000000E+0	6.091764E-6
8.301000E+3	2.062682E-4	0.000000E+0	6.078281E-6
8.302000E+3	2.073490E-4	0.000000E+0	6.064731E-6
8.303000E+3	2.084284E-4	0.000000E+0	6.051113E-6
8.304000E+3	2.095062E-4	0.000000E+0	6.037428E-6
8.305000E+3	2.105825E-4	0.000000E+0	6.023677E-6
8.306000E+3	2.116571E-4	0.000000E+0	6.009860E-6
8.307000E+3	2.127302E-4	0.000000E+0	5.995978E-6
8.308000E+3	2.138014E-4	0.000000E+0	5.982031E-6
8.309000E+3	2.148710E-4	0.000000E+0	5.968020E-6
8.310000E+3	2.159388E-4	0.000000E+0	5.953946E-6
8.311000E+3	2.170048E-4	0.000000E+0	5.939808E-6
8.312000E+3	2.180690E-4	0.000000E+0	5.925608E-6
8.313000E+3	2.191313E-4	0.000000E+0	5.911345E-6
8.314000E+3	2.201916E-4	0.000000E+0	5.897021E-6
8.315000E+3	2.212501E-4	0.000000E+0	5.882636E-6
8.316000E+3	2.223066E-4	0.000000E+0	5.868191E-6
8.317000E+3	2.233611E-4	0.000000E+0	5.853685E-6
8.318000E+3	2.244134E-4	0.000000E+0	5.839120E-6
8.319000E+3	2.254637E-4	0.000000E+0	5.824497E-6
8.320000E+3	2.265119E-4	0.000000E+0	5.809814E-6
8.321000E+3	2.275579E-4	0.000000E+0	5.795074E-6
8.322000E+3	2.286018E-4	0.000000E+0	5.780277E-6
8.323000E+3	2.296434E-4	0.000000E+0	5.765423E-6
8.324000E+3	2.306827E-4	0.000000E+0	5.750512E-6
8.325000E+3	2.317197E-4	0.000000E+0	5.735546E-6
8.326000E+3	2.327544E-4	0.000000E+0	5.720525E-6
8.327000E+3	2.337868E-4	0.000000E+0	5.705449E-6
8.328000E+3	2.348166E-4	0.000000E+0	5.690319E-6
8.329000E+3	2.358441E-4	0.000000E+0	5.675135E-6
8.330000E+3	2.368692E-4	0.000000E+0	5.659898E-6
8.331000E+3	2.378916E-4	0.000000E+0	5.644609E-6
8.332000E+3	2.389116E-4	0.000000E+0	5.629268E-6
8.333000E+3	2.399290E-4	0.000000E+0	5.613875E-6
8.334000E+3	2.409437E-4	0.000000E+0	5.598432E-6
8.335000E+3	2.419559E-4	0.000000E+0	5.582938E-6
8.336000E+3	2.429654E-4	0.000000E+0	5.567394E-6
8.337000E+3	2.439721E-4	0.000000E+0	5.551801E-6
8.338000E+3	2.449761E-4	0.000000E+0	5.536159E-6
8.339000E+3	2.459774E-4	0.000000E+0	5.520469E-6
8.340000E+3	2.469758E-4	0.000000E+0	5.504731E-6
8.341000E+3	2.479714E-4	0.000000E+0	5.488946E-6
8.342000E+3	2.489641E-4	0.000000E+0	5.473115E-6
8.343000E+3	2.499539E-4	0.000000E+0	5.457237E-6
8.344000E+3	2.509408E-4	0.000000E+0	5.441314E-6
8.345000E+3	2.519248E-4	0.000000E+0	5.425346E-6
8.346000E+3	2.529056E-4	0.000000E+0	5.409334E-6
8.347000E+3	2.538836E-4	0.000000E+0	5.393277E-6
8.348000E+3	2.548584E-4	0.000000E+0	5.377178E-6
8.349000E+3	2.558301E-4	0.000000E+0	5.361035E-6
8.350000E+3	2.567987E-4	0.000000E+0	5.344850E-6
8.351000E+3	2.577642E-4	0.000000E+0	5.328624E-6
8.352000E+3	2.587265E-4	0.000000E+0	5.312356E-6
