8.658000E+3	3.245911E-4	0.000000E+0	9.006403E-5
8.659000E+3	3.240247E-4	0.000000E+0	8.923248E-5
8.660000E+3	3.234543E-4	0.000000E+0	8.840412E-5
8.661000E+3	3.228799E-4	0.000000E+0	8.757896E-5
8.662000E+3	3.223015E-4	0.000000E+0	8.675703E-5
8.663000E+3	3.217192E-4	0.000000E+0	8.593834E-5
8.664000E+3	3.211330E-4	0.000000E+0	8.512290E-5
8.665000E+3	3.205428E-4	0.000000E+0	8.431074E-5
8.666000E+3	3.199488E-4	0.000000E+0	8.350186E-5
8.667000E+3	3.193509E-4	0.000000E+0	8.269629E-5
8.668000E+3	3.187492E-4	0.000000E+0	8.189404E-5
8.669000E+3	3.181437E-4	0.000000E+0	8.109513E-5
8.670000E+3	3.175343E-4	0.000000E+0	8.029957E-5
8.671000E+3	3.169212E-4	0.000000E+0	7.950738E-5
8.672000E+3	3.163044E-4	0.000000E+0	7.871857E-5
8.673000E+3	3.156838E-4	0.000000E+0	7.793316E-5
8.674000E+3	3.150595E-4	0.000000E+0	7.715117E-5
8.675000E+3	3.144315E-4	0.000000E+0	7.637260E-5
8.676000E+3	3.137999E-4	0.000000E+0	7.559748E-5
8.677000E+3	3.131646E-4	0.000000E+0	7.482582E-5
8.678000E+3	3.125257E-4	0.000000E+0	7.405763E-5
8.679000E+3	3.118832E-4	0.000000E+0	7.329292E-5
8.680000E+3	3.112371E-4	0.000000E+0	7.253172E-5
8.681000E+3	3.105874E-4	0.000000E+0	7.177403E-5
8.682000E+3	3.099343E-4	0.000000E+0	7.101988E-5
8.683000E+3	3.092777E-4	0.000000E+0	7.026926E-5
8.684000E+3	3.086175E-4	0.000000E+0	6.952221E-5
8.685000E+3	3.079539E-4	0.000000E+0	6.877872E-5
8.686000E+3	3.072869E-4	0.000000E+0	6.803882E-5
8.687000E+3	3.066164E-4	0.000000E+0	6.730252E-5
8.688000E+3	3.059425E-4	0.000000E+0	6.656983E-5
8.689000E+3	3.052653E-4	0.000000E+0	6.584076E-5
8.690000E+3	3.045847E-4	0.000000E+0	6.511533E-5
8.691000E+3	3.039008E-4	0.000000E+0	6.439355E-5
8.692000E+3	3.032136E-4	0.000000E+0	6.367543E-5
8.693000E+3	3.025231E-4	0.000000E+0	6.296099E-5
8.694000E+3	3.018294E-4	0.000000E+0	6.225023E-5
8.695000E+3	3.011325E-4	0.000000E+0	6.154317E-5
8.696000E+3	3.004323E-4	0.000000E+0	6.083982E-5
8.697000E+3	2.997289E-4	0.000000E+0	6.014019E-5
8.698000E+3	2.990224E-4	0.000000E+0	5.944430E-5
8.699000E+3	2.983128E-4	0.000000E+0	5.875216E-5
8.700000E+3	2.975999E-4	0.000000E+0	5.806377E-5
8.701000E+3	2.968841E-4	0.000000E+0	5.737915E-5
8.702000E+3	2.961652E-4	0.000000E+0	5.669831E-5
8.703000E+3	2.954432E-4	0.000000E+0	5.602126E-5
8.704000E+3	2.947182E-4	0.000000E+0	5.534801E-5
8.705000E+3	2.939903E-4	0.000000E+0	5.467858E-5
8.706000E+3	2.932593E-4	0.000000E+0	5.401296E-5
8.707000E+3	2.925254E-4	0.000000E+0	5.335119E-5
8.708000E+3	2.917886E-4	0.000000E+0	5.269325E-5
8.709000E+3	2.910489E-4	0.000000E+0	5.203917E-5
8.710000E+3	2.903062E-4	0.000000E+0	5.138895E-5
8.711000E+3	2.895608E-4	0.000000E+0	5.074260E-5
8.712000E+3	2.888126E-4	0.000000E+0	5.010014E-5
8.713000E+3	2.880615E-4	0.000000E+0	4.946157E-5
8.714000E+3	2.873076E-4	0.000000E+0	4.882690E-5
8.715000E+3	2.865510E-4	0.000000E+0	4.819615E-5
8.716000E+3	2.857917E-4	0.000000E+0	4.756931E-5
8.717000E+3	2.850296E-4	0.000000E+0	4.694640E-5
8.718000E+3	2.842649E-4	0.000000E+0	4.632744E-5
8.719000E+3	2.834976E-4	0.000000E+0	4.571241E-5
8.720000E+3	2.827275E-4	0.000000E+0	4.510135E-5
8.721000E+3	2.819549E-4	0.000000E+0	4.449424E-5
8.722000E+3	2.811798E-4	0.000000E+0	4.389111E-5
8.723000E+3	2.804020E-4	0.000000E+0	4.329196E-5
8.724000E+3	2.796217E-4	0.000000E+0	4.269680E-5
8.725000E+3	2.788390E-4	0.000000E+0	4.210563E-5
8.726000E+3	2.780537E-4	0.000000E+0	4.151846E-5
8.727000E+3	2.772660E-4	0.000000E+0	4.093531E-5
8.728000E+3	2.764758E-4	0.000000E+0	4.035617E-5
8.729000E+3	2.756832E-4	0.000000E+0	3.978106E-5
8.730000E+3	2.748882E-4	0.000000E+0	3.920998E-5
8.731000E+3	2.740910E-4	0.000000E+0	3.864294E-5
8.732000E+3	2.732913E-4	0.000000E+0	3.807995E-5
8.733000E+3	2.724893E-4	0.000000E+0	3.752101E-5
8.734000E+3	2.716852E-4	0.000000E+0	3.696612E-5
8.735000E+3	2.708786E-4	0.000000E+0	3.641531E-5
8.736000E+3	2.700699E-4	0.000000E+0	3.586856E-5
8.737000E+3	2.692590E-4	0.000000E+0	3.532590E-5
8.738000E+3	2.684458E-4	0.000000E+0	3.478731E-5
8.739000E+3	2.676305E-4	0.000000E+0	3.425282E-5
8.740000E+3	2.668131E-4	0.000000E+0	3.372242E-5
8.741000E+3	2.659937E-4	0.000000E+0	3.319612E-5
8.742000E+3	2.651721E-4	0.000000E+0	3.267393E-5
8.743000E+3	2.643484E-4	0.000000E+0	3.215584E-5
8.744000E+3	2.635227E-4	0.000000E+0	3.164188E-5
8.745000E+3	2.626950E-4	0.000000E+0	3.113203E-5
8.746000E+3	2.618653E-4	0.000000E+0	3.062631E-5
8.747000E+3	2.610337E-4	0.000000E+0	3.012472E-5
8.748000E+3	2.602002E-4	0.000000E+0	2.962726E-5
8.749000E+3	2.593647E-4	0.000000E+0	2.913395E-5
8.750000E+3	2.585274E-4	0.000000E+0	2.864477E-5
8.751000E+3	2.576882E-4	0.000000E+0	2.815974E-5
8.752000E+3	2.568472E-4	0.000000E+0	2.767887E-5
8.753000E+3	2.560044E-4	0.000000E+0	2.720215E-5
8.754000E+3	2.551598E-4	0.000000E+0	2.672958E-5
8.755000E+3	2.543134E-4	0.000000E+0	2.626118E-5
8.756000E+3	2.534653E-4	0.000000E+0	2.579694E-5
8.757000E+3	2.526155E-4	0.000000E+0	2.533688E-5
8.758000E+3	2.517641E-4	0.000000E+0	2.488098E-5
8.759000E+3	2.509109E-4	0.000000E+0	2.442926E-5
8.760000E+3	2.500562E-4	0.000000E+0	2.398171E-5
8.761000E+3	2.491998E-4	0.000000E+0	2.353834E-5
8.762000E+3	2.483419E-4	0.000000E+0	2.309916E-5
8.763000E+3	2.474825E-4	0.000000E+0	2.266416E-5
8.764000E+3	2.466215E-4	0.000000E+0	2.223334E-5
8.765000E+3	2.457590E-4	0.000000E+0	2.180671E-5
8.766000E+3	2.448950E-4	0.000000E+0	2.138428E-5
8.767000E+3	2.440296E-4	0.000000E+0	2.096603E-5
8.768000E+3	2.431628E-4	0.000000E+0	2.055198E-5
8.769000E+3	2.422945E-4	0.000000E+0	2.014213E-5
8.770000E+3	2.414249E-4	0.000000E+0	1.973647E-5
8.771000E+3	2.405540E-4	0.000000E+0	1.933501E-5
8.772000E+3	2.396818E-4	0.000000E+0	1.893774E-5
8.773000E+3	2.388082E-4	0.000000E+0	1.854468E-5
8.774000E+3	2.379334E-4	0.000000E+0	1.815582E-5
8.775000E+3	2.370573E-4	0.000000E+0	1.777116E-5
8.776000E+3	2.361800E-4	0.000000E+0	1.739070E-5
8.777000E+3	2.353015E-4	0.000000E+0	1.701444E-5
8.778000E+3	2.344219E-4	0.000000E+0	1.664238E-5
8.779000E+3	2.335411E-4	0.000000E+0	1.627453E-5
8.780000E+3	2.326592E-4	0.000000E+0	1.591087E-5
8.781000E+3	2.317762E-4	0.000000E+0	1.555142E-5
8.782000E+3	2.308921E-4	0.000000E+0	1.519617E-5
8.783000E+3	2.300070E-4	0.000000E+0	1.484513E-5
8.784000E+3	2.291209E-4	0.000000E+0	1.449828E-5
8.785000E+3	2.282338E-4	0.000000E+0	1.415563E-5
8.786000E+3	2.273457E-4	0.000000E+0	1.381718E-5
8.787000E+3	2.264567E-4	0.000000E+0	1.348293E-5
8.788000E+3	2.255668E-4	0.000000E+0	1.315288E-5
8.789000E+3	2.246759E-4	0.000000E+0	1.282702E-5
8.790000E+3	2.237842E-4	0.000000E+0	1.250535E-5
8.791000E+3	2.228918E-4	0.000000E+0	1.218788E-5
8.792000E+3	2.219984E-4	0.000000E+0	1.187460E-5
8.793000E+3	2.211043E-4	0.000000E+0	1.156551E-5
8.794000E+3	2.202094E-4	0.000000E+0	1.126060E-5
8.795000E+3	2.193138E-4	0.000000E+0	1.095988E-5
8.796000E+3	2.184174E-4	0.000000E+0	1.066335E-5
8.797000E+3	2.175204E-4	0.000000E+0	1.037099E-5
8.798000E+3	2.166227E-4	0.000000E+0	1.008281E-5
8.799000E+3	2.157244E-4	0.000000E+0	9.798806E-6
8.800000E+3	2.148255E-4	0.000000E+0	9.518975E-6
8.801000E+3	2.139260E-4	0.000000E+0	9.243314E-6
8.802000E+3	2.130259E-4	0.000000E+0	8.971819E-6
8.803000E+3	2.121253E-4	0.000000E+0	8.704488E-6
8.804000E+3	2.112241E-4	0.000000E+0	8.441318E-6
8.805000E+3	2.103225E-4	0.000000E+0	8.182304E-6
8.806000E+3	2.094204E-4	0.000000E+0	7.927444E-6
8.807000E+3	2.085179E-4	0.000000E+0	7.676733E-6
8.808000E+3	2.076150E-4	0.000000E+0	7.430169E-6
8.809000E+3	2.067116E-4	0.000000E+0	7.187746E-6
8.810000E+3	2.058080E-4	0.000000E+0	6.949462E-6
8.811000E+3	2.049039E-4	0.000000E+0	6.715312E-6
8.812000E+3	2.039996E-4	0.000000E+0	6.485291E-6
8.813000E+3	2.030950E-4	0.000000E+0	6.259396E-6
8.814000E+3	2.021901E-4	0.000000E+0	6.037621E-6
8.815000E+3	2.012849E-4	0.000000E+0	5.819962E-6
8.816000E+3	2.003795E-4	0.000000E+0	5.606415E-6
8.817000E+3	1.994740E-4	0.000000E+0	5.396974E-6
8.818000E+3	1.985683E-4	0.000000E+0	5.191634E-6
8.819000E+3	1.976624E-4	0.000000E+0	4.990391E-6
8.820000E+3	1.967565E-4	0.000000E+0	4.793238E-6
8.821000E+3	1.958504E-4	0.000000E+0	4.600171E-6
8.822000E+3	1.949443E-4	0.000000E+0	4.411184E-6
8.823000E+3	1.940382E-4	0.000000E+0	4.226271E-6
8.824000E+3	1.931319E-4	0.000000E+0	4.045426E-6
8.825000E+3	1.922257E-4	0.000000E+0	3.868644E-6
8.826000E+3	1.913196E-4	0.000000E+0	3.695919E-6
8.827000E+3	1.904134E-4	0.000000E+0	3.527244E-6
8.828000E+3	1.895074E-4	0.000000E+0	3.362614E-6
8.829000E+3	1.886015E-4	0.000000E+0	3.202021E-6
8.830000E+3	1.876956E-4	0.000000E+0	3.045460E-6
8.831000E+3	1.867900E-4	0.000000E+0	2.892923E-6
8.832000E+3	1.858844E-4	0.000000E+0	2.744405E-6
8.833000E+3	1.849791E-4	0.000000E+0	2.599898E-6
8.834000E+3	1.840741E-4	0.000000E+0	2.459394E-6
8.835000E+3	1.831692E-4	0.000000E+0	2.322888E-6
8.836000E+3	1.822646E-4	0.000000E+0	2.190372E-6
8.837000E+3	1.813603E-4	0.000000E+0	2.061839E-6
8.838000E+3	1.804563E-4	0.000000E+0	1.937280E-6
8.839000E+3	1.795527E-4	0.000000E+0	1.816690E-6
8.840000E+3	1.786494E-4	0.000000E+0	1.700059E-6
8.841000E+3	1.777465E-4	0.000000E+0	1.587381E-6
8.842000E+3	1.768440E-4	0.000000E+0	1.478647E-6
8.843000E+3	1.759419E-4	0.000000E+0	1.373849E-6
8.844000E+3	1.750403E-4	0.000000E+0	1.272979E-6
8.845000E+3	1.741392E-4	0.000000E+0	1.176030E-6
8.846000E+3	1.732386E-4	0.000000E+0	1.082992E-6
8.847000E+3	1.723385E-4	0.000000E+0	9.938569E-7
8.848000E+3	1.714389E-4	0.000000E+0	9.086168E-7
8.849000E+3	1.705399E-4	0.000000E+0	8.272627E-7
8.850000E+3	1.696414E-4	0.000000E+0	7.497859E-7
8.851000E+3	1.687437E-4	0.000000E+0	6.761773E-7
8.852000E+3	1.678465E-4	0.000000E+0	6.064281E-7
8.853000E+3	1.669500E-4	0.000000E+0	5.405291E-7
8.854000E+3	1.660542E-4	0.000000E+0	4.784712E-7
8.855000E+3	1.651591E-4	0.000000E+0	4.202450E-7
8.856000E+3	1.642647E-4	0.000000E+0	3.658410E-7
8.857000E+3	1.633710E-4	0.000000E+0	3.152498E-7
8.858000E+3	1.624782E-4	0.000000E+0	2.684618E-7
8.859000E+3	1.615861E-4	0.000000E+0	2.254671E-7
8.860000E+3	1.606948E-4	0.000000E+0	1.862560E-7
8.861000E+3	1.598044E-4	0.000000E+0	1.508185E-7
8.862000E+3	1.589149E-4	0.000000E+0	1.191446E-7
8.863000E+3	1.580262E-4	0.000000E+0	9.122401E-8
8.864000E+3	1.571384E-4	0.000000E+0	6.704662E-8
8.865000E+3	1.562516E-4	0.000000E+0	4.660201E-8
8.866000E+3	1.553657E-4	0.000000E+0	2.987975E-8
8.867000E+3	1.544808E-4	0.000000E+0	1.686927E-8
8.868000E+3	1.535968E-4	0.000000E+0	7.559914E-9
8.869000E+3	1.527139E-4	0.000000E+0	1.940928E-9
8.870000E+3	1.518320E-4	0.000000E+0	1.456025E-12
8.871000E+3	1.509511E-4	0.000000E+0	1.730546E-9
8.872000E+3	1.500714E-4	0.000000E+0	7.117146E-9
8.873000E+3	1.491927E-4	0.000000E+0	1.615011E-8
8.874000E+3	1.483153E-4	0.000000E+0	2.881819E-8
8.875000E+3	1.474388E-4	0.000000E+0	4.511005E-8
8.876000E+3	1.465636E-4	0.000000E+0	6.501425E-8
8.877000E+3	1.456896E-4	0.000000E+0	8.851927E-8
8.878000E+3	1.448168E-4	0.000000E+0	1.156135E-7
8.879000E+3	1.439451E-4	0.000000E+0	1.462851E-7
8.880000E+3	1.430747E-4	0.000000E+0	1.805225E-7
8.881000E+3	1.422057E-4	0.000000E+0	2.183135E-7
8.882000E+3	1.413379E-4	0.000000E+0	2.596464E-7
8.883000E+3	1.404713E-4	0.000000E+0	3.045089E-7
8.884000E+3	1.396062E-4	0.000000E+0	3.528889E-7
8.885000E+3	1.387424E-4	0.000000E+0	4.047741E-7
8.886000E+3	1.378799E-4	0.000000E+0	4.601521E-7
8.887000E+3	1.370189E-4	0.000000E+0	5.190106E-7
8.888000E+3	1.361592E-4	0.000000E+0	5.813370E-7
8.889000E+3	1.353010E-4	0.000000E+0	6.471186E-7
8.890000E+3	1.344442E-4	0.000000E+0	7.163428E-7
8.891000E+3	1.335889E-4	0.000000E+0	7.889967E-7
8.892000E+3	1.327351E-4	0.000000E+0	8.650674E-7
8.893000E+3	1.318828E-4	0.000000E+0	9.445421E-7
8.894000E+3	1.310321E-4	0.000000E+0	1.027408E-6
8.895000E+3	1.301829E-4	0.000000E+0	1.113651E-6
8.896000E+3	1.293352E-4	0.000000E+0	1.203259E-6
8.897000E+3	1.284892E-4	0.000000E+0	1.296217E-6
8.898000E+3	1.276447E-4	0.000000E+0	1.392514E-6
8.899000E+3	1.268018E-4	0.000000E+0	1.492135E-6
8.900000E+3	1.259607E-4	0.000000E+0	1.595067E-6
8.901000E+3	1.251212E-4	0.000000E+0	1.701296E-6
8.902000E+3	1.242834E-4	0.000000E+0	1.810808E-6
8.903000E+3	1.234472E-4	0.000000E+0	1.923590E-6
8.904000E+3	1.226129E-4	0.000000E+0	2.039628E-6
8.905000E+3	1.217801E-4	0.000000E+0	2.158907E-6
8.906000E+3	1.209493E-4	0.000000E+0	2.281414E-6
8.907000E+3	1.201202E-4	0.000000E+0	2.407135E-6
8.908000E+3	1.192929E-4	0.000000E+0	2.536056E-6
8.909000E+3	1.184673E-4	0.000000E+0	2.668162E-6
8.910000E+3	1.176437E-4	0.000000E+0	2.803439E-6
8.911000E+3	1.168218E-4	0.000000E+0	2.941872E-6
8.912000E+3	1.160019E-4	0.000000E+0	3.083447E-6
8.913000E+3	1.151839E-4	0.000000E+0	3.228150E-6
8.914000E+3	1.143676E-4	0.000000E+0	3.375966E-6
8.915000E+3	1.135535E-4	0.000000E+0	3.526880E-6
8.916000E+3	1.127412E-4	0.000000E+0	3.680877E-6
8.917000E+3	1.119308E-4	0.000000E+0	3.837943E-6
8.918000E+3	1.111225E-4	0.000000E+0	3.998062E-6
8.919000E+3	1.103161E-4	0.000000E+0	4.161221E-6
8.920000E+3	1.095117E-4	0.000000E+0	4.327403E-6
8.921000E+3	1.087094E-4	0.000000E+0	4.496593E-6
8.922000E+3	1.079092E-4	0.000000E+0	4.668777E-6
8.923000E+3	1.071110E-4	0.000000E+0	4.843939E-6
8.924000E+3	1.063149E-4	0.000000E+0	5.022064E-6
8.925000E+3	1.055208E-4	0.000000E+0	5.203136E-6
8.926000E+3	1.047289E-4	0.000000E+0	5.387141E-6
8.927000E+3	1.039392E-4	0.000000E+0	5.574062E-6
8.928000E+3	1.031515E-4	0.000000E+0	5.763883E-6
8.929000E+3	1.023660E-4	0.000000E+0	5.956590E-6
8.930000E+3	1.015827E-4	0.000000E+0	6.152167E-6
8.931000E+3	1.008017E-4	0.000000E+0	6.350597E-6
8.932000E+3	1.000228E-4	0.000000E+0	6.551866E-6
8.933000E+3	9.924621E-5	0.000000E+0	6.755956E-6
8.934000E+3	9.847182E-5	0.000000E+0	6.962853E-6
8.935000E+3	9.769963E-5	0.000000E+0	7.172540E-6
8.936000E+3	9.692980E-5	0.000000E+0	7.385001E-6
8.937000E+3	9.616225E-5	0.000000E+0	7.600221E-6
8.938000E+3	9.539698E-5	0.000000E+0	7.818182E-6
8.939000E+3	9.463407E-5	0.000000E+0	8.038868E-6
8.940000E+3	9.387351E-5	0.000000E+0	8.262265E-6
8.941000E+3	9.311524E-5	0.000000E+0	8.488354E-6
8.942000E+3	9.235940E-5	0.000000E+0	8.717120E-6
8.943000E+3	9.160593E-5	0.000000E+0	8.948546E-6
8.944000E+3	9.085489E-5	0.000000E+0	9.182615E-6
8.945000E+3	9.010621E-5	0.000000E+0	9.419312E-6
8.946000E+3	8.935997E-5	0.000000E+0	9.658619E-6
8.947000E+3	8.861624E-5	0.000000E+0	9.900521E-6
8.948000E+3	8.787487E-5	0.000000E+0	1.014500E-5
8.949000E+3	8.713610E-5	0.000000E+0	1.039204E-5
8.950000E+3	8.639976E-5	0.000000E+0	1.064162E-5
8.951000E+3	8.566586E-5	0.000000E+0	1.089373E-5
8.952000E+3	8.493456E-5	0.000000E+0	1.114835E-5
8.953000E+3	8.420577E-5	0.000000E+0	1.140546E-5
8.954000E+3	8.347950E-5	0.000000E+0	1.166505E-5
8.955000E+3	8.275582E-5	0.000000E+0	1.192710E-5
8.956000E+3	8.203474E-5	0.000000E+0	1.219158E-5
8.957000E+3	8.131617E-5	0.000000E+0	1.245850E-5
8.958000E+3	8.060028E-5	0.000000E+0	1.272782E-5
8.959000E+3	7.988698E-5	0.000000E+0	1.299953E-5
8.960000E+3	7.917628E-5	0.000000E+0	1.327362E-5
8.961000E+3	7.846828E-5	0.000000E+0	1.355006E-5
8.962000E+3	7.776291E-5	0.000000E+0	1.382883E-5
8.963000E+3	7.706020E-5	0.000000E+0	1.410993E-5
8.964000E+3	7.636017E-5	0.000000E+0	1.439334E-5
8.965000E+3	7.566284E-5	0.000000E+0	1.467903E-5
8.966000E+3	7.496822E-5	0.000000E+0	1.496698E-5
8.967000E+3	7.427632E-5	0.000000E+0	1.525719E-5
8.968000E+3	7.358715E-5	0.000000E+0	1.554964E-5
8.969000E+3	7.290072E-5	0.000000E+0	1.584429E-5
8.970000E+3	7.221705E-5	0.000000E+0	1.614115E-5
8.971000E+3	7.153615E-5	0.000000E+0	1.644019E-5
8.972000E+3	7.085804E-5	0.000000E+0	1.674139E-5
8.973000E+3	7.018272E-5	0.000000E+0	1.704473E-5
8.974000E+3	6.951020E-5	0.000000E+0	1.735021E-5
8.975000E+3	6.884050E-5	0.000000E+0	1.765779E-5
8.976000E+3	6.817364E-5	0.000000E+0	1.796746E-5
8.977000E+3	6.750961E-5	0.000000E+0	1.827921E-5
8.978000E+3	6.684844E-5	0.000000E+0	1.859301E-5
8.979000E+3	6.619012E-5	0.000000E+0	1.890886E-5
8.980000E+3	6.553469E-5	0.000000E+0	1.922672E-5
8.981000E+3	6.488214E-5	0.000000E+0	1.954658E-5
8.982000E+3	6.423249E-5	0.000000E+0	1.986843E-5
8.983000E+3	6.358575E-5	0.000000E+0	2.019224E-5
8.984000E+3	6.294192E-5	0.000000E+0	2.051800E-5
8.985000E+3	6.230103E-5	0.000000E+0	2.084569E-5
8.986000E+3	6.166307E-5	0.000000E+0	2.117530E-5
8.987000E+3	6.102808E-5	0.000000E+0	2.150679E-5
8.988000E+3	6.039604E-5	0.000000E+0	2.184016E-5
8.989000E+3	5.976697E-5	0.000000E+0	2.217539E-5
8.990000E+3	5.914089E-5	0.000000E+0	2.251246E-5
8.991000E+3	5.851779E-5	0.000000E+0	2.285135E-5
8.992000E+3	5.789770E-5	0.000000E+0	2.319203E-5
8.993000E+3	5.728063E-5	0.000000E+0	2.353451E-5
8.994000E+3	5.666657E-5	0.000000E+0	2.387875E-5
8.995000E+3	5.605554E-5	0.000000E+0	2.422474E-5
8.996000E+3	5.544756E-5	0.000000E+0	2.457245E-5
8.997000E+3	5.484263E-5	0.000000E+0	2.492188E-5
8.998000E+3	5.424076E-5	0.000000E+0	2.527300E-5
8.999000E+3	5.364196E-5	0.000000E+0	2.562579E-5
9.000000E+3	5.304623E-5	0.000000E+0	2.598024E-5
9.001000E+3	5.245359E-5	0.000000E+0	2.633632E-5
9.002000E+3	5.186405E-5	0.000000E+0	2.669403E-5
9.003000E+3	5.127762E-5	0.000000E+0	2.705333E-5
9.004000E+3	5.069429E-5	0.000000E+0	2.741421E-5
9.005000E+3	5.011409E-5	0.000000E+0	2.777666E-5
9.006000E+3	4.953702E-5	0.000000E+0	2.814066E-5
9.007000E+3	4.896308E-5	0.000000E+0	2.850618E-5
9.008000E+3	4.839230E-5	0.000000E+0	2.887320E-5
9.009000E+3	4.782467E-5	0.000000E+0	2.924172E-5
9.010000E+3	4.726020E-5	0.000000E+0	2.961170E-5
9.011000E+3	4.669891E-5	0.000000E+0	2.998314E-5
9.012000E+3	4.614079E-5	0.000000E+0	3.035601E-5
9.013000E+3	4.558586E-5	0.000000E+0	3.073030E-5
9.014000E+3	4.503412E-5	0.000000E+0	3.110598E-5
9.015000E+3	4.448559E-5	0.000000E+0	3.148304E-5
9.016000E+3	4.394026E-5	0.000000E+0	3.186146E-5
9.017000E+3	4.339815E-5	0.000000E+0	3.224122E-5
9.018000E+3	4.285926E-5	0.000000E+0	3.262230E-5
9.019000E+3	4.232361E-5	0.000000E+0	3.300469E-5
9.020000E+3	4.179118E-5	0.000000E+0	3.338836E-5
9.021000E+3	4.126201E-5	0.000000E+0	3.377329E-5
9.022000E+3	4.073608E-5	0.000000E+0	3.415948E-5
9.023000E+3	4.021341E-5	0.000000E+0	3.454689E-5
9.024000E+3	3.969400E-5	0.000000E+0	3.493551E-5
9.025000E+3	3.917786E-5	0.000000E+0	3.532532E-5
9.026000E+3	3.866500E-5	0.000000E+0	3.571631E-5
9.027000E+3	3.815542E-5	0.000000E+0	3.610845E-5
9.028000E+3	3.764913E-5	0.000000E+0	3.650173E-5
9.029000E+3	3.714613E-5	0.000000E+0	3.689612E-5
9.030000E+3	3.664643E-5	0.000000E+0	3.729161E-5
9.031000E+3	3.615004E-5	0.000000E+0	3.768819E-5
9.032000E+3	3.565695E-5	0.000000E+0	3.808582E-5
9.033000E+3	3.516718E-5	0.000000E+0	3.848450E-5
9.034000E+3	3.468074E-5	0.000000E+0	3.888420E-5
9.035000E+3	3.419762E-5	0.000000E+0	3.928490E-5
9.036000E+3	3.371783E-5	0.000000E+0	3.968660E-5
9.037000E+3	3.324138E-5	0.000000E+0	4.008926E-5
9.038000E+3	3.276827E-5	0.000000E+0	4.049287E-5
9.039000E+3	3.229851E-5	0.000000E+0	4.089741E-5
9.040000E+3	3.183209E-5	0.000000E+0	4.130286E-5
9.041000E+3	3.136903E-5	0.000000E+0	4.170921E-5
9.042000E+3	3.090934E-5	0.000000E+0	4.211644E-5
9.043000E+3	3.045301E-5	0.000000E+0	4.252452E-5
9.044000E+3	3.000004E-5	0.000000E+0	4.293344E-5
9.045000E+3	2.955045E-5	0.000000E+0	4.334318E-5
9.046000E+3	2.910423E-5	0.000000E+0	4.375372E-5
9.047000E+3	2.866139E-5	0.000000E+0	4.416505E-5
9.048000E+3	2.822194E-5	0.000000E+0	4.457714E-5
9.049000E+3	2.778588E-5	0.000000E+0	4.498998E-5
9.050000E+3	2.735321E-5	0.000000E+0	4.540354E-5
9.051000E+3	2.692393E-5	0.000000E+0	4.581781E-5
9.052000E+3	2.649805E-5	0.000000E+0	4.623278E-5
9.053000E+3	2.607558E-5	0.000000E+0	4.664842E-5
9.054000E+3	2.565651E-5	0.000000E+0	4.706471E-5
9.055000E+3	2.524084E-5	0.000000E+0	4.748164E-5
9.056000E+3	2.482859E-5	0.000000E+0	4.789918E-5
9.057000E+3	2.441975E-5	0.000000E+0	4.831733E-5
9.058000E+3	2.401432E-5	0.000000E+0	4.873605E-5
9.059000E+3	2.361231E-5	0.000000E+0	4.915534E-5
9.060000E+3	2.321372E-5	0.000000E+0	4.957518E-5
9.061000E+3	2.281856E-5	0.000000E+0	4.999554E-5
9.062000E+3	2.242682E-5	0.000000E+0	5.041640E-5
9.063000E+3	2.203851E-5	0.000000E+0	5.083776E-5
9.064000E+3	2.165362E-5	0.000000E+0	5.125959E-5
9.065000E+3	2.127217E-5	0.000000E+0	5.168187E-5
9.066000E+3	2.089416E-5	0.000000E+0	5.210459E-5
9.067000E+3	2.051958E-5	0.000000E+0	5.252773E-5
9.068000E+3	2.014843E-5	0.000000E+0	5.295126E-5
9.069000E+3	1.978073E-5	0.000000E+0	5.337518E-5
9.070000E+3	1.941646E-5	0.000000E+0	5.379946E-5
9.071000E+3	1.905563E-5	0.000000E+0	5.422409E-5
9.072000E+3	1.869825E-5	0.000000E+0	5.464904E-5
9.073000E+3	1.834430E-5	0.000000E+0	5.507430E-5
9.074000E+3	1.799380E-5	0.000000E+0	5.549986E-5
9.075000E+3	1.764675E-5	0.000000E+0	5.592569E-5
9.076000E+3	1.730314E-5	0.000000E+0	5.635177E-5
9.077000E+3	1.696298E-5	0.000000E+0	5.677809E-5
9.078000E+3	1.662626E-5	0.000000E+0	5.720463E-5
9.079000E+3	1.629299E-5	0.000000E+0	5.763138E-5
9.080000E+3	1.596317E-5	0.000000E+0	5.805831E-5
9.081000E+3	1.563680E-5	0.000000E+0	5.848541E-5
9.082000E+3	1.531388E-5	0.000000E+0	5.891265E-5
9.083000E+3	1.499439E-5	0.000000E+0	5.934003E-5
9.084000E+3	1.467836E-5	0.000000E+0	5.976752E-5
9.085000E+3	1.436578E-5	0.000000E+0	6.019511E-5
9.086000E+3	1.405664E-5	0.000000E+0	6.062278E-5
9.087000E+3	1.375096E-5	0.000000E+0	6.105051E-5
9.088000E+3	1.344871E-5	0.000000E+0	6.147829E-5
9.089000E+3	1.314991E-5	0.000000E+0	6.190609E-5
9.090000E+3	1.285456E-5	0.000000E+0	6.233390E-5
9.091000E+3	1.256265E-5	0.000000E+0	6.276170E-5
9.092000E+3	1.227418E-5	0.000000E+0	6.318948E-5
9.093000E+3	1.198916E-5	0.000000E+0	6.361722E-5
9.094000E+3	1.170758E-5	0.000000E+0	6.404490E-5
