0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.435138E-2	8.877573E-3	5.361182E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.421481E-2	8.721356E-3	5.312279E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.400995E-2	8.721356E-3	5.331840E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.386363E-2	8.565141E-3	5.263377E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.377583E-2	8.467506E-3	5.234035E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.366853E-2	8.418688E-3	5.185132E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.366853E-2	8.281999E-3	5.146011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.363926E-2	8.233181E-3	5.126450E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.363926E-2	8.223418E-3	5.087328E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.353196E-2	8.203891E-3	5.087328E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.347343E-2	8.194127E-3	4.989523E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.325882E-2	8.174600E-3	4.901498E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.322955E-2	8.145310E-3	4.823253E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.300518E-2	8.125783E-3	4.735229E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.290763E-2	8.125783E-3	4.725449E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.279057E-2	8.086729E-3	4.637424E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.277106E-2	7.930513E-3	4.588522E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.272229E-2	7.969567E-3	4.490716E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.268327E-2	7.920749E-3	4.520058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.266376E-2	7.754770E-3	4.520058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.265400E-2	7.657135E-3	4.510277E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.253694E-2	7.500919E-3	4.520058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.239062E-2	7.452101E-3	4.461375E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.231258E-2	7.461865E-3	4.412472E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.213699E-2	7.373993E-3	4.422253E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.200042E-2	7.276358E-3	4.392911E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.195164E-2	7.227540E-3	4.402692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.184434E-2	7.247068E-3	4.412472E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.174679E-2	7.217777E-3	4.402692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169801E-2	7.217777E-3	4.392911E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.171752E-2	7.208013E-3	4.363570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.168826E-2	7.188486E-3	4.363570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.163948E-2	7.178723E-3	4.353789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.162973E-2	7.159196E-3	4.363570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.157119E-2	7.061561E-3	4.373350E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.144438E-2	7.129906E-3	4.353789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.138585E-2	6.944399E-3	4.334228E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113222E-2	6.885818E-3	4.275545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.107369E-2	6.924872E-3	4.295106E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.092736E-2	6.768656E-3	4.197301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.084932E-2	6.749129E-3	4.275545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.079079E-2	6.641731E-3	4.216862E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.075177E-2	6.651494E-3	4.089715E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.074202E-2	6.524568E-3	4.177740E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.072251E-2	6.465987E-3	4.187521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.070300E-2	6.358589E-3	4.060374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.071275E-2	6.319535E-3	4.001691E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.062496E-2	6.300008E-3	4.011471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.058594E-2	6.260954E-3	4.021252E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.055667E-2	6.241427E-3	3.894105E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.039084E-2	6.260954E-3	3.864764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.027378E-2	6.251190E-3	3.835422E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.012745E-2	6.221900E-3	3.806081E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.003965E-2	6.241427E-3	3.669153E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.951860E-3	6.202373E-3	3.698495E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.883574E-3	6.202373E-3	3.659373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.795779E-3	6.192609E-3	3.678934E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.795779E-3	6.134029E-3	3.600690E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.766514E-3	6.182846E-3	3.571348E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.766514E-3	6.085211E-3	3.512665E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.727494E-3	6.046157E-3	3.542007E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.717739E-3	6.026630E-3	3.512665E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.698229E-3	5.987576E-3	3.502885E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.639698E-3	5.870414E-3	3.453982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.581168E-3	5.802069E-3	3.512665E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.590924E-3	5.733725E-3	3.483324E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.376313E-3	5.694671E-3	3.493104E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.308027E-3	5.626326E-3	3.453982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.190967E-3	5.548218E-3	3.434421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.025131E-3	5.557982E-3	3.434421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.966601E-3	5.470110E-3	3.434421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.917826E-3	5.411529E-3	3.424641E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.849541E-3	5.411529E-3	3.405080E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.830030E-3	5.352948E-3	3.414860E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.781255E-3	5.333421E-3	3.385519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.791011E-3	5.313894E-3	3.414860E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.781255E-3	5.304131E-3	3.405080E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.781255E-3	5.284604E-3	3.395299E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.761746E-3	5.284604E-3	3.395299E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.751990E-3	5.265077E-3	3.375738E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.703215E-3	5.274840E-3	3.395299E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.712971E-3	5.245550E-3	3.405080E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.644685E-3	5.245550E-3	3.336616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.508115E-3	5.265077E-3	3.395299E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.508115E-3	5.216259E-3	3.385519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.391054E-3	5.216259E-3	3.326836E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.400809E-3	5.235786E-3	3.346397E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.234974E-3	5.186968E-3	3.375738E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.186199E-3	5.167441E-3	3.346397E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.020363E-3	5.138151E-3	3.287714E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.010608E-3	5.138151E-3	3.317055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.952077E-3	5.108861E-3	3.336616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.913058E-3	4.981935E-3	3.248591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.854528E-3	5.011226E-3	3.199689E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.844772E-3	4.952644E-3	3.131225E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.825262E-3	4.855010E-3	3.238811E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.815507E-3	4.845246E-3	3.189908E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.786242E-3	4.806192E-3	3.131225E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.805752E-3	4.737847E-3	3.150786E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.805752E-3	4.718320E-3	3.121445E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.766732E-3	4.728084E-3	3.101884E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.717957E-3	4.659739E-3	2.994298E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.708202E-3	4.679266E-3	2.955176E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.561876E-3	4.591395E-3	2.945396E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.659427E-3	4.571868E-3	2.906274E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.513101E-3	4.425415E-3	2.955176E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.542366E-3	4.474233E-3	2.896493E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.327755E-3	4.386361E-3	2.916054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.405796E-3	4.376598E-3	2.828029E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.181430E-3	4.337544E-3	2.788907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.210695E-3	4.327781E-3	2.828029E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.054614E-3	4.347308E-3	2.779127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.054614E-3	4.347308E-3	2.700883E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.986329E-3	4.318017E-3	2.759566E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.966819E-3	4.327781E-3	2.779127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.947309E-3	4.288726E-3	2.642200E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.859514E-3	4.278963E-3	2.642200E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.898534E-3	4.269199E-3	2.661761E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.830249E-3	4.269199E-3	2.651980E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.849759E-3	4.318017E-3	2.632419E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.840004E-3	4.259436E-3	2.583517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.820494E-3	4.269199E-3	2.612858E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.820494E-3	4.269199E-3	2.583517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.810739E-3	4.259436E-3	2.534614E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.810739E-3	4.239909E-3	2.534614E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.761963E-3	4.220382E-3	2.524834E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.752208E-3	4.191091E-3	2.544395E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.732699E-3	4.210618E-3	2.593297E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.703434E-3	4.259436E-3	2.505273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.644903E-3	4.122747E-3	2.524834E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.703434E-3	4.181328E-3	2.524834E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.537598E-3	4.142274E-3	2.475931E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.518088E-3	4.083693E-3	2.485712E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.498578E-3	4.034875E-3	2.475931E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.440048E-3	4.025112E-3	2.466151E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.244947E-3	3.995821E-3	2.466151E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.225437E-3	4.025112E-3	2.446590E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.118131E-3	3.947004E-3	2.427028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.059601E-3	3.995821E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.030336E-3	3.907950E-3	2.466151E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.040091E-3	3.839605E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.962051E-3	3.898186E-3	2.427028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.923030E-3	3.654099E-3	2.427028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.962051E-3	3.712680E-3	2.427028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.903521E-3	3.654099E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.884010E-3	3.732207E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.884010E-3	3.683389E-3	2.446590E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.884010E-3	3.605281E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.893765E-3	3.556464E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.854745E-3	3.507646E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.864501E-3	3.497883E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.844990E-3	3.527173E-3	2.417248E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.864501E-3	3.468592E-3	2.407467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.844990E-3	3.546700E-3	2.397687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.786460E-3	3.497883E-3	2.436809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.825480E-3	3.419775E-3	2.407467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.796215E-3	3.410011E-3	2.427028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.757195E-3	3.419775E-3	2.397687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.786460E-3	3.370957E-3	2.407467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.727930E-3	3.439302E-3	2.368346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.698665E-3	3.351430E-3	2.407467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.620624E-3	3.331903E-3	2.387907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.601115E-3	3.331903E-3	2.397687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.630380E-3	3.331903E-3	2.368346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.532829E-3	3.302613E-3	2.348785E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.445034E-3	3.322140E-3	2.329224E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.484054E-3	3.312376E-3	2.387907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.376749E-3	3.302613E-3	2.397687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.298709E-3	3.312376E-3	2.329224E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.259688E-3	3.322140E-3	2.309663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.220668E-3	3.283086E-3	2.319443E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.142628E-3	3.302613E-3	2.319443E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.113363E-3	3.292849E-3	2.329224E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.054832E-3	3.273322E-3	2.290101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.025567E-3	3.302613E-3	2.290101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.015812E-3	3.283086E-3	2.250979E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.967037E-3	3.302613E-3	2.290101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.976792E-3	3.253795E-3	2.250979E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.947527E-3	3.283086E-3	2.280321E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.967037E-3	3.234268E-3	2.270540E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.918262E-3	3.234268E-3	2.250979E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.928017E-3	3.273322E-3	2.192296E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.928017E-3	3.253795E-3	2.231418E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.898752E-3	3.283086E-3	2.153174E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.888997E-3	3.263559E-3	2.094491E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.898752E-3	3.204978E-3	2.094491E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.898752E-3	3.195214E-3	2.133613E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.879242E-3	3.204978E-3	2.192296E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.888997E-3	3.214741E-3	2.055369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.820712E-3	3.175687E-3	2.074930E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.879242E-3	3.195214E-3	2.055369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.840222E-3	3.136633E-3	2.055369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.859732E-3	3.097579E-3	1.996686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.820712E-3	3.107343E-3	2.006467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.840222E-3	3.078052E-3	1.996686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.840222E-3	3.029234E-3	1.957564E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.801202E-3	3.009708E-3	1.986906E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.830467E-3	3.019471E-3	2.006467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.820712E-3	2.970654E-3	2.055369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.762182E-3	2.951127E-3	2.045589E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.781692E-3	3.078052E-3	1.967345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.674386E-3	2.892545E-3	1.859759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.703652E-3	2.999944E-3	1.869539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.645121E-3	2.931600E-3	1.996686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.645121E-3	2.970654E-3	1.889101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.440266E-3	2.853492E-3	1.977125E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.459776E-3	2.921836E-3	1.820637E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.586591E-3	2.755856E-3	1.947784E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.469531E-3	2.804674E-3	1.830417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.362225E-3	2.794910E-3	1.859759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.479286E-3	2.775383E-3	1.810856E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.420755E-3	2.775383E-3	1.801076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.430511E-3	2.687512E-3	1.830417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.264675E-3	2.726566E-3	1.761954E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.157369E-3	2.658221E-3	1.820637E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.235410E-3	2.736330E-3	1.664149E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.108594E-3	2.697275E-3	1.722832E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.089084E-3	2.726566E-3	1.781515E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.147614E-3	2.677748E-3	1.693490E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.098839E-3	2.589877E-3	1.761954E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.079329E-3	2.560586E-3	1.713051E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.089084E-3	2.521532E-3	1.664149E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.020799E-3	2.550823E-3	1.703271E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.001289E-3	2.472715E-3	1.713051E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.991534E-3	2.511769E-3	1.654368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.981779E-3	2.462951E-3	1.644588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.991534E-3	2.443424E-3	1.644588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.962269E-3	2.414134E-3	1.664149E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.933004E-3	2.502005E-3	1.625027E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.952514E-3	2.423897E-3	1.595685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.913494E-3	2.453188E-3	1.615246E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.952514E-3	2.462951E-3	1.615246E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.913494E-3	2.462951E-3	1.595685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.913494E-3	2.394607E-3	1.546783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.923248E-3	2.414134E-3	1.556563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.884229E-3	2.384843E-3	1.634807E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.884229E-3	2.423897E-3	1.576124E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.913494E-3	2.394607E-3	1.595685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.893984E-3	2.414134E-3	1.585905E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.884229E-3	2.384843E-3	1.576124E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.903739E-3	2.336026E-3	1.537002E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.893984E-3	2.375080E-3	1.527222E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.874474E-3	2.384843E-3	1.576124E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.874474E-3	2.345789E-3	1.546783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.874474E-3	2.365316E-3	1.527222E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.893984E-3	2.336026E-3	1.595685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.874474E-3	2.365316E-3	1.517441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.864719E-3	2.345789E-3	1.517441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.835453E-3	2.326262E-3	1.605466E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.786678E-3	2.326262E-3	1.507661E-3
