0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.447541E-2	4.983156E-3	4.195912E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.989564E-3	3.961447E-3	2.750788E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.085541E-2	8.413010E-3	5.420871E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.840926E-3	7.148149E-3	-1.928884E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.018470E-2	7.417019E-3	2.614942E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.375400E-3	4.569329E-3	-7.622075E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.962217E-3	4.330852E-3	7.271462E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.706788E-3	1.062243E-2	2.699260E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.127373E-2	2.979485E-3	3.776662E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.721507E-3	6.231651E-3	2.188666E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.962217E-3	7.426372E-3	-1.769342E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.131888E-3	7.667186E-3	6.404863E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.358502E-2	6.692238E-3	1.809232E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.764037E-3	1.462118E-3	-1.786011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.922720E-3	6.086695E-3	1.966159E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.137422E-2	2.296787E-3	1.516460E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.163198E-3	4.139136E-3	2.200376E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.373760E-3	9.951418E-3	-1.254064E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.424709E-3	5.380617E-3	3.092747E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.059673E-3	2.981822E-3	2.788264E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.616574E-3	5.432052E-3	3.038876E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152847E-2	6.563647E-3	-2.123284E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.191173E-2	8.179209E-3	-1.575215E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.656071E-3	2.130789E-3	8.278598E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.564463E-3	4.838199E-3	4.612820E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.401106E-3	5.064986E-3	9.426271E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.912908E-3	1.062243E-2	4.722902E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.156420E-3	3.891307E-3	3.024823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.508376E-3	-9.507033E-4	4.149069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.851913E-3	1.520569E-3	3.357413E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.092392E-3	3.561649E-3	1.076131E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.181894E-3	5.152265E-4	3.181749E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.046747E-2	4.284092E-3	1.849049E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.204799E-3	1.038940E-3	2.767183E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.293605E-3	-8.010705E-4	7.505679E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.569370E-3	4.183558E-3	4.219334E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.729461E-3	6.783420E-3	-4.577232E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.063883E-3	8.380278E-3	2.605573E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113118E-2	1.518231E-3	2.059846E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.408582E-3	4.990170E-3	-1.842223E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.550674E-3	3.341876E-3	-4.636441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.577079E-3	5.062647E-3	5.341237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.700706E-3	1.759046E-3	4.929286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.031862E-3	4.541272E-3	3.540103E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.024619E-3	-5.953265E-4	-2.685406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.450881E-3	2.224308E-3	-2.235709E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.321649E-3	6.692238E-3	3.055272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.229809E-3	2.691910E-3	3.034192E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.577078E-3	4.761045E-3	2.893662E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.025083E-3	2.357575E-3	1.598437E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.284954E-3	7.295443E-3	2.146506E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.702579E-3	4.957438E-3	4.718218E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.003818E-3	6.944742E-3	-1.446394E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.388957E-3	1.244684E-3	-9.966968E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.943056E-3	1.658511E-3	-2.471990E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.800268E-3	-3.186698E-5	3.940615E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.968763E-3	4.520231E-3	3.188776E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.183302E-3	-8.564106E-5	-6.477120E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.078834E-3	1.824510E-3	6.100373E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.162501E-3	2.921034E-3	1.066762E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.491552E-3	-1.316299E-5	-8.678766E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.577633E-4	6.820829E-3	-1.821143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.934637E-3	-2.259220E-4	9.964973E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.624761E-3	-2.867095E-4	1.610147E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.434507E-4	-2.633298E-4	5.983271E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.493425E-3	2.769063E-3	3.734778E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.011926E-2	2.549292E-3	2.956900E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.216019E-3	6.629112E-3	2.879608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.567265E-3	1.006207E-3	1.642938E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.379609E-3	3.669196E-3	7.646216E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.359041E-3	2.666192E-3	2.261273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.323754E-3	1.906340E-3	9.801013E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.526143E-3	3.872604E-3	-4.299168E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.158059E-3	6.659506E-3	-2.718197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.027652E-3	5.235660E-3	1.851392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.832753E-3	4.959776E-3	3.331649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.004515E-3	1.066995E-3	-9.662487E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.106413E-3	1.006207E-3	2.568098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.757969E-3	4.936395E-3	5.350876E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.694482E-4	2.136241E-4	9.918130E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.809151E-3	5.760144E-4	2.551704E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.106181E-3	2.720738E-4	-2.589378E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.467951E-3	1.667863E-3	1.914631E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.485703E-3	5.315920E-4	3.788374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.531514E-3	5.738331E-3	-9.849855E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.493657E-3	-6.444249E-4	2.518913E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.584534E-4	3.063653E-3	-3.160869E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.732262E-3	4.300458E-3	5.494135E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.384515E-3	7.176205E-3	-4.032159E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.522398E-3	1.822172E-3	-6.318125E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.778770E-3	-1.439346E-3	-3.235819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.381249E-3	3.498522E-3	8.184911E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.821068E-3	3.217961E-3	2.600889E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.029525E-3	-1.603007E-3	-6.851871E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.202695E-3	3.484494E-3	-2.416056E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.928570E-3	-2.516393E-4	1.682756E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.956460E-4	1.971804E-3	2.797632E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.645562E-3	1.551735E-4	1.144055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.463510E-3	4.569328E-3	1.607806E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.902862E-3	-7.449585E-4	-7.952692E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.910107E-3	5.152269E-4	-2.186523E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.895387E-3	1.084131E-4	-5.024973E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.078602E-3	1.172206E-3	-2.357502E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.087718E-3	7.513648E-4	2.706287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.370466E-4	3.213285E-3	7.880436E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.400177E-3	3.375379E-4	7.505686E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.900062E-3	4.814819E-3	2.317485E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.250610E-3	8.986597E-4	-2.223998E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.452520E-3	9.571097E-4	-1.715745E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.512585E-3	2.424548E-5	-4.392855E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.947962E-3	2.121436E-3	1.638254E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.211578E-3	2.271069E-3	9.475812E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.197788E-3	2.769065E-3	1.052709E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.737401E-3	-2.282588E-4	-3.968920E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.391062E-3	4.333190E-3	3.830532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.865006E-3	-8.057467E-4	-4.814173E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.727356E-3	3.858574E-3	5.917413E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.470984E-3	3.726082E-4	3.109141E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.944928E-3	-9.031723E-5	2.443963E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.540861E-3	7.103727E-3	2.345591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.933476E-3	2.285097E-3	1.261163E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.755168E-3	1.649159E-3	-1.565846E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.786028E-5	1.209614E-3	-4.884444E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.938383E-3	-5.322006E-4	8.864143E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.334509E-3	1.113756E-3	-4.884443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.975310E-3	-9.390133E-4	1.469617E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.129319E-3	1.197924E-3	3.291831E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.914780E-3	-2.843718E-4	-1.132543E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.952869E-3	1.197924E-3	-3.144474E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.304128E-3	3.902996E-3	-1.254336E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.654909E-3	1.204938E-3	4.273474E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.135605E-4	1.165192E-3	-6.282993E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.176523E-3	3.505536E-3	-1.111463E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.276317E-3	-4.106239E-4	-7.153618E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.722450E-3	3.056638E-3	5.444293E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.785781E-3	-5.360182E-3	4.645610E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.310750E-4	-1.624048E-3	1.776442E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.444348E-3	-5.602564E-4	1.134955E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.370261E-3	-2.790714E-3	-2.910256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.846775E-3	3.168862E-3	-1.483870E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.972740E-3	-2.703436E-4	-1.444052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.812185E-3	1.010884E-3	2.970953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.570371E-3	3.860913E-3	-1.504949E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.888608E-3	-1.654443E-3	-1.673586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.545071E-3	3.556972E-3	-3.090603E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.814522E-3	-4.672808E-3	-2.879807E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.893050E-3	4.848321E-4	1.856076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.505109E-3	7.443507E-4	-1.441440E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.801518E-4	1.506540E-3	-1.673586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.081939E-3	7.583788E-4	-1.254066E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.120435E-3	1.695919E-3	1.638254E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.108111E-3	-1.261658E-3	5.069819E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.159699E-3	-8.548451E-4	-1.397209E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.942360E-3	1.946086E-3	-4.252325E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.647666E-3	3.851561E-3	1.059737E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.656839E-3	-1.719907E-3	7.786741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.069021E-3	2.654502E-3	-1.136960E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.321417E-3	1.003870E-3	2.985282E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.954707E-4	3.983261E-4	1.097210E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.217892E-3	6.668858E-3	-2.338764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.741220E-4	9.828272E-4	-5.959771E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.187800E-3	-3.777353E-3	4.877486E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.421211E-3	2.726979E-3	-2.633879E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.514458E-3	2.832190E-3	2.066872E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.991901E-3	9.828277E-4	1.230715E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.612843E-3	-2.435337E-3	-5.254776E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.080792E-4	-1.801738E-3	-7.622061E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.620087E-3	1.169868E-3	1.286927E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.317657E-4	-1.967735E-3	-3.816679E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.757939E-4	3.540606E-3	-3.922077E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.040513E-3	4.473470E-3	-8.116650E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.489447E-3	-1.175152E-3	2.659443E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.828049E-4	1.480822E-3	2.265958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.042849E-3	3.666859E-3	6.896718E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.236182E-3	2.963118E-3	1.275491E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.924631E-6	2.016226E-3	1.888867E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.044780E-3	-1.440909E-4	1.411062E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.112229E-4	-2.309085E-3	-4.908134E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.928163E-3	1.817496E-3	7.693056E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.105716E-3	-1.892919E-3	-1.043540E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.797233E-3	2.836867E-3	-1.139569E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.133586E-3	4.076779E-4	-2.781436E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.369796E-3	-8.431552E-4	2.158217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.860865E-5	-3.337807E-3	-4.205208E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.823406E-3	-7.496346E-4	-1.427658E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.375956E-4	2.697351E-4	2.055161E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.145271E-3	1.427048E-3	9.238896E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.192742E-4	-1.591317E-3	-1.027145E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.861227E-4	-2.320775E-3	1.680413E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.853321E-3	-1.177489E-3	-1.849249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.494801E-4	-1.942017E-3	-1.418021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.238925E-3	-1.813427E-3	-1.678270E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.234948E-3	8.846313E-4	2.888976E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.594148E-3	6.859009E-4	2.326854E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.979824E-4	-1.814991E-4	8.489401E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.367227E-3	-2.194523E-3	2.539992E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.092623E-3	5.479582E-4	3.212197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.388085E-3	-9.857731E-4	-2.083467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.126750E-3	-1.041885E-3	8.184916E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.174186E-3	2.939738E-3	2.493149E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.778537E-3	-1.032533E-3	2.980322E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.379202E-3	-1.327122E-3	8.138073E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.163734E-3	-2.215565E-3	2.301090E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.951549E-4	-1.013830E-3	-7.203199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.696479E-4	2.846218E-3	-4.338984E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.175434E-4	1.041278E-3	-1.298837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.122075E-3	2.011550E-3	-2.811885E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.987227E-3	-3.849062E-4	-4.744181E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.026084E-3	6.472465E-3	1.450880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.302024E-3	-1.140082E-3	-2.903229E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.540454E-3	2.577348E-3	-2.987274E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.935116E-3	-1.738611E-3	-1.282442E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.776986E-4	1.808143E-3	7.575947E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.246168E-3	-1.712893E-3	1.343139E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.830184E-3	-6.935221E-4	-4.556538E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.322650E-3	-1.231264E-3	3.968989E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.547608E-4	-1.427656E-3	-5.402333E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.832521E-3	-5.785699E-3	-1.277488E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.783212E-3	7.560410E-4	1.518803E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.121844E-3	5.058739E-4	6.006689E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.051733E-3	3.281865E-4	1.478986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.764594E-4	-8.034082E-4	-1.750878E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.369303E-4	-2.673814E-3	-6.421181E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.052430E-3	5.152264E-4	-3.188975E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.262121E-3	-2.154775E-3	3.523982E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.988867E-3	-5.161451E-3	1.094868E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.970013E-4	-3.459383E-3	-1.521345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.638783E-3	1.341321E-4	3.090404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.040106E-3	2.682558E-3	-4.108791E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.481798E-3	-3.531862E-3	-3.153843E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.036071E-3	-8.478312E-4	-1.725114E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.869506E-3	9.500955E-4	-2.940704E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.872482E-3	1.270402E-3	1.996607E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.048772E-4	2.493179E-3	-8.585085E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.658388E-4	-3.381453E-4	-2.448576E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.079835E-3	-1.156448E-3	1.509704E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.390655E-3	9.430816E-4	-2.013202E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.117866E-3	2.841542E-3	-2.476953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.250610E-3	1.403669E-3	-3.099972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.401322E-4	7.113079E-3	3.125537E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.946801E-3	-2.613025E-3	2.465043E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.716102E-4	1.389640E-3	-5.962114E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.921848E-3	1.714623E-3	-2.591720E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.206869E-4	1.621103E-3	1.172160E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.066509E-3	-3.071274E-3	-4.292141E-3
