This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

11/10/2014
12:59 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.628814E-2	1.511478E-2	9.691707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.616862E-2	1.498180E-2	9.621853E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.606038E-2	1.488488E-2	9.558758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.594763E-2	1.480149E-2	9.439330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.585292E-2	1.467978E-2	9.385249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.573791E-2	1.457385E-2	9.337928E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.561163E-2	1.447467E-2	9.227513E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.555299E-2	1.436198E-2	9.168925E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.541995E-2	1.426055E-2	9.126111E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.530945E-2	1.415913E-2	9.022456E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.521248E-2	1.407122E-2	8.957109E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510198E-2	1.397205E-2	8.896268E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.500502E-2	1.385710E-2	8.799373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.490354E-2	1.376469E-2	8.776839E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.478177E-2	1.366777E-2	8.693465E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.470510E-2	1.355733E-2	8.639384E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.460362E-2	1.345140E-2	8.569529E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.448410E-2	1.337477E-2	8.504182E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.438939E-2	1.328236E-2	8.450101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.430821E-2	1.318995E-2	8.353206E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.421124E-2	1.310655E-2	8.294618E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.409398E-2	1.300287E-2	8.256311E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.401280E-2	1.291722E-2	8.188710E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.389779E-2	1.281580E-2	8.123362E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.382788E-2	1.272564E-2	8.078295E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.372415E-2	1.264450E-2	8.006187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.362718E-2	1.257688E-2	7.965626E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.353247E-2	1.247771E-2	7.884505E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.346708E-2	1.238305E-2	7.832678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.336334E-2	1.229965E-2	7.767330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.327089E-2	1.222302E-2	7.708742E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.318971E-2	1.212610E-2	7.634381E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.309048E-2	1.206975E-2	7.584807E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.301381E-2	1.196833E-2	7.544246E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291684E-2	1.188944E-2	7.517206E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.285145E-2	1.181957E-2	7.436085E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.275223E-2	1.172941E-2	7.377497E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.267781E-2	1.166405E-2	7.316656E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.258084E-2	1.157389E-2	7.264829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250192E-2	1.149050E-2	7.208494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.242524E-2	1.140485E-2	7.158920E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.235759E-2	1.133949E-2	7.102586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.226965E-2	1.129216E-2	7.068785E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.218846E-2	1.117721E-2	7.003438E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.211405E-2	1.109832E-2	6.976397E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.207571E-2	1.102394E-2	6.911050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.196071E-2	1.096309E-2	6.870489E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.187276E-2	1.087068E-2	6.807395E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.180962E-2	1.079179E-2	6.748807E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.172844E-2	1.073544E-2	6.690219E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.166529E-2	1.066106E-2	6.658672E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.156833E-2	1.061148E-2	6.609098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.150744E-2	1.053484E-2	6.552764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.144655E-2	1.044919E-2	6.500936E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.136537E-2	1.037031E-2	6.485163E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.127066E-2	1.031847E-2	6.410802E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.121203E-2	1.022831E-2	6.370241E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.114212E-2	1.017422E-2	6.320667E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.106996E-2	1.011111E-2	6.291373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.101584E-2	1.003448E-2	6.237292E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.093240E-2	9.969112E-3	6.196732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.086250E-2	9.894733E-3	6.153918E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.079710E-2	9.851909E-3	6.122370E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.072268E-2	9.779784E-3	6.079556E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.066856E-2	9.714421E-3	6.005195E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.057836E-2	9.649057E-3	5.953368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.053777E-2	9.583694E-3	5.937594E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.045659E-2	9.509315E-3	5.892527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.037992E-2	9.441698E-3	5.851966E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.032354E-2	9.394366E-3	5.802392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.025815E-2	9.331256E-3	5.770845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.019726E-2	9.288432E-3	5.739298E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.012059E-2	9.223069E-3	5.705497E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.007098E-2	9.139674E-3	5.664936E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.983030E-3	9.105866E-3	5.622122E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.949204E-3	9.035995E-3	5.588322E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.879297E-3	8.975139E-3	5.529734E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.813901E-3	8.909776E-3	5.495934E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.768800E-3	8.866951E-3	5.468893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.687618E-3	8.785811E-3	5.428333E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.640262E-3	8.745240E-3	5.378759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.586141E-3	8.673115E-3	5.338198E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.527510E-3	8.619022E-3	5.315664E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.473389E-3	8.582959E-3	5.277357E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.407993E-3	8.515342E-3	5.257077E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.353872E-3	8.461248E-3	5.209756E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.290730E-3	8.429693E-3	5.160182E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.247884E-3	8.371092E-3	5.137648E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.180233E-3	8.296713E-3	5.097087E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.117092E-3	8.247127E-3	5.076807E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.062971E-3	8.195287E-3	5.022726E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.026890E-3	8.134432E-3	5.013713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.938943E-3	8.107385E-3	4.957379E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.909628E-3	8.057799E-3	4.921325E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.853251E-3	7.987928E-3	4.880764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.808150E-3	7.954119E-3	4.874004E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.738244E-3	7.891010E-3	4.846963E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.704418E-3	7.845931E-3	4.788376E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.639022E-3	7.789584E-3	4.745562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.589411E-3	7.749013E-3	4.745562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.528525E-3	7.706189E-3	4.711761E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.465383E-3	7.625049E-3	4.655427E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.427048E-3	7.582224E-3	4.646414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.381947E-3	7.595748E-3	4.610360E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.334591E-3	7.521369E-3	4.581066E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.298510E-3	7.458259E-3	4.545012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.224093E-3	7.419943E-3	4.526985E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.185758E-3	7.390642E-3	4.497691E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.127126E-3	7.334295E-3	4.461637E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.091046E-3	7.302740E-3	4.414317E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.041435E-3	7.250900E-3	4.380516E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.998589E-3	7.203568E-3	4.371503E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.951233E-3	7.151728E-3	4.339955E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.888092E-3	7.108904E-3	4.315168E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.865541E-3	7.079603E-3	4.274608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.836226E-3	7.021001E-3	4.263341E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.782104E-3	6.989447E-3	4.256581E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.723473E-3	6.969162E-3	4.177713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.673862E-3	6.874497E-3	4.177713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.631016E-3	6.847451E-3	4.157433E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.579150E-3	6.806880E-3	4.137152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.547580E-3	6.768564E-3	4.114619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.488948E-3	6.721232E-3	4.078565E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.459633E-3	6.698693E-3	4.031244E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.421297E-3	6.651361E-3	4.026737E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.382961E-3	6.590505E-3	3.997443E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.346881E-3	6.561204E-3	3.968150E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.295014E-3	6.529650E-3	3.963643E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.252169E-3	6.477810E-3	3.914069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.220598E-3	6.446255E-3	3.896042E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.161967E-3	6.412446E-3	3.864495E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.123631E-3	6.380892E-3	3.850974E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.087550E-3	6.349337E-3	3.826187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.055980E-3	6.295243E-3	3.796893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.010879E-3	6.254673E-3	3.787880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.979308E-3	6.202833E-3	3.756333E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.954503E-3	6.200579E-3	3.749573E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.904891E-3	6.178040E-3	3.709012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.846260E-3	6.101407E-3	3.706759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.819200E-3	6.085630E-3	3.675212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.778609E-3	6.058583E-3	3.650425E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.740273E-3	6.013505E-3	3.636904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.713213E-3	5.968427E-3	3.596344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.679387E-3	5.939126E-3	3.551276E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.641051E-3	5.898556E-3	3.573810E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.598205E-3	5.864747E-3	3.542263E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.555359E-3	5.837700E-3	3.510716E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.528299E-3	5.803891E-3	3.485929E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.487708E-3	5.776845E-3	3.503956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.462902E-3	5.734020E-3	3.445368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.417802E-3	5.682180E-3	3.431848E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.390741E-3	5.650626E-3	3.418327E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.354660E-3	5.628087E-3	3.395794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.314069E-3	5.598786E-3	3.357487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.275734E-3	5.567231E-3	3.341713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.248673E-3	5.519899E-3	3.332699E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.205827E-3	5.501868E-3	3.314673E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.169746E-3	5.488344E-3	3.278619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.142686E-3	5.438759E-3	3.278619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.124646E-3	5.407204E-3	3.258338E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.059249E-3	5.389173E-3	3.211018E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.054739E-3	5.353110E-3	3.215524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.991598E-3	5.321555E-3	3.206511E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.962282E-3	5.294508E-3	3.188484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.946497E-3	5.247176E-3	3.118629E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.926201E-3	5.238161E-3	3.132150E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.872080E-3	5.206606E-3	3.120883E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.860805E-3	5.172797E-3	3.109616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.822469E-3	5.132227E-3	3.064549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.772858E-3	5.091657E-3	3.057788E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.745798E-3	5.084895E-3	3.060042E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.716482E-3	5.046579E-3	3.030748E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.689422E-3	5.024040E-3	3.012721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.671381E-3	4.999247E-3	2.990187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.664616E-3	4.972200E-3	2.967654E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.592455E-3	4.949661E-3	2.958640E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.585690E-3	4.909090E-3	2.945120E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.558629E-3	4.893313E-3	2.922586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.527058E-3	4.857250E-3	2.904559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.488723E-3	4.823442E-3	2.884279E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.461662E-3	4.807665E-3	2.886532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.443622E-3	4.776110E-3	2.854985E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.398521E-3	4.746809E-3	2.836958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.366950E-3	4.710746E-3	2.841465E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.360185E-3	4.683700E-3	2.803158E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.328614E-3	4.674684E-3	2.789638E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.299299E-3	4.643129E-3	2.782877E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.274493E-3	4.620590E-3	2.762597E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.238412E-3	4.591289E-3	2.717530E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.224882E-3	4.561989E-3	2.728797E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.188801E-3	4.577766E-3	2.719783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.152721E-3	4.528180E-3	2.710770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.145956E-3	4.474086E-3	2.683729E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.094089E-3	4.449293E-3	2.681476E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.073794E-3	4.462817E-3	2.683729E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.058009E-3	4.433516E-3	2.638662E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.001633E-3	4.390692E-3	2.631902E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.001633E-3	4.377168E-3	2.622888E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.992612E-3	4.359137E-3	2.589088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.947511E-3	4.336598E-3	2.582328E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.936236E-3	4.300535E-3	2.559794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.915941E-3	4.300535E-3	2.553034E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.900156E-3	4.277996E-3	2.532753E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.870840E-3	4.248696E-3	2.521487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.864075E-3	4.221649E-3	2.489939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.805444E-3	4.181078E-3	2.485433E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.778383E-3	4.187840E-3	2.467406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.760343E-3	4.149524E-3	2.465152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.726517E-3	4.142762E-3	2.456139E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.697201E-3	4.093176E-3	2.442619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.681416E-3	4.115715E-3	2.438112E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.663376E-3	4.054860E-3	2.402058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.663376E-3	4.039082E-3	2.417832E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.616020E-3	4.009781E-3	2.372764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.602489E-3	4.012035E-3	2.366004E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.575429E-3	3.984988E-3	2.363751E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.546113E-3	3.935402E-3	2.343470E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.505522E-3	3.939910E-3	2.318683E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.516798E-3	3.912863E-3	2.325444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.469442E-3	3.906102E-3	2.289390E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.460422E-3	3.885816E-3	2.289390E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.451401E-3	3.870039E-3	2.282630E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.428851E-3	3.836231E-3	2.264603E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.397280E-3	3.824961E-3	2.248829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.374730E-3	3.800168E-3	2.255589E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.365710E-3	3.773121E-3	2.217282E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.327374E-3	3.777629E-3	2.219535E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.307078E-3	3.743820E-3	2.197002E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.304823E-3	3.743820E-3	2.194748E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.277763E-3	3.705504E-3	2.165454E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.273253E-3	3.712266E-3	2.174468E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.223642E-3	3.685219E-3	2.154187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.219132E-3	3.633379E-3	2.160948E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.219132E-3	3.615348E-3	2.145174E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.205601E-3	3.644648E-3	2.129400E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.144715E-3	3.624363E-3	2.138414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.142460E-3	3.583793E-3	2.111373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.097359E-3	3.568016E-3	2.097853E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.113144E-3	3.563508E-3	2.077573E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.072554E-3	3.520684E-3	2.066306E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.077064E-3	3.520684E-3	2.057293E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.029708E-3	3.504906E-3	2.061799E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.027453E-3	3.491383E-3	2.055039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.013922E-3	3.493637E-3	2.046026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.975587E-3	3.459828E-3	2.005465E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.962056E-3	3.417004E-3	2.000958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.962056E-3	3.414750E-3	2.014479E-3
