This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

11/10/2014
12:48 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.378817E-2	1.397799E-2	9.604371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.368215E-2	1.387879E-2	9.509701E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.358064E-2	1.378185E-2	9.426302E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.349267E-2	1.368265E-2	9.369950E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.340695E-2	1.357894E-2	9.297821E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.327161E-2	1.347523E-2	9.245978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.319717E-2	1.338955E-2	9.126513E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.310243E-2	1.329035E-2	9.052129E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.300093E-2	1.320693E-2	9.004794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.292423E-2	1.307391E-2	8.946189E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.281370E-2	1.298599E-2	8.865043E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.272573E-2	1.291835E-2	8.779389E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.265806E-2	1.281689E-2	8.723038E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257234E-2	1.273347E-2	8.680211E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.246858E-2	1.265456E-2	8.587795E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.240993E-2	1.255085E-2	8.522427E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.232196E-2	1.244714E-2	8.457060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.223173E-2	1.237500E-2	8.391693E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.214375E-2	1.229834E-2	8.333087E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.207157E-2	1.221042E-2	8.251941E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.199488E-2	1.210671E-2	8.215877E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.190014E-2	1.202780E-2	8.152763E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.181893E-2	1.194663E-2	8.109936E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.173096E-2	1.188125E-2	8.013012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.166554E-2	1.181136E-2	8.001742E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.159561E-2	1.169412E-2	7.934120E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.150313E-2	1.160845E-2	7.852975E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.140839E-2	1.155208E-2	7.783099E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.133846E-2	1.146190E-2	7.767321E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.128884E-2	1.137397E-2	7.695191E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.115575E-2	1.131535E-2	7.611791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.110612E-2	1.123193E-2	7.575726E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.102943E-2	1.112372E-2	7.501343E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.097304E-2	1.106510E-2	7.467532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.089183E-2	1.098393E-2	7.386386E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.080611E-2	1.090277E-2	7.352575E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.074295E-2	1.083062E-2	7.298478E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.066400E-2	1.076524E-2	7.260159E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.058731E-2	1.065702E-2	7.179014E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.051287E-2	1.062546E-2	7.109138E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.045648E-2	1.054880E-2	7.082089E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.038655E-2	1.044960E-2	7.021230E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.032565E-2	1.037971E-2	6.967133E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.023993E-2	1.033462E-2	6.922052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.016549E-2	1.024894E-2	6.863447E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.008880E-2	1.017454E-2	6.840906E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.003692E-2	1.010240E-2	6.759760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.971500E-3	1.005054E-2	6.712425E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.903829E-3	9.955851E-3	6.665090E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.842925E-3	9.910760E-3	6.624517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.766230E-3	9.849887E-3	6.563658E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.678257E-3	9.777741E-3	6.541117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.630887E-3	9.710104E-3	6.484766E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.581262E-3	9.622176E-3	6.430669E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.536147E-3	9.572576E-3	6.399112E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.434640E-3	9.522975E-3	6.345015E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.421106E-3	9.441811E-3	6.279648E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.346667E-3	9.387701E-3	6.243583E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.281252E-3	9.313301E-3	6.214280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.182000E-3	9.263700E-3	6.166945E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.177489E-3	9.198318E-3	6.110594E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.098539E-3	9.139699E-3	6.094816E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.028612E-3	9.045008E-3	6.042972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.981242E-3	8.997662E-3	5.973097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.918081E-3	8.963843E-3	5.928016E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.875223E-3	8.880424E-3	5.909983E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.803040E-3	8.806024E-3	5.871665E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.739880E-3	8.760933E-3	5.817567E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.681231E-3	8.722605E-3	5.767978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.656419E-3	8.641441E-3	5.731914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.579724E-3	8.598604E-3	5.695849E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.523331E-3	8.517440E-3	5.659784E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.460171E-3	8.485876E-3	5.644006E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.424080E-3	8.434021E-3	5.601179E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.363176E-3	8.393439E-3	5.542573E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.318061E-3	8.310020E-3	5.488476E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.248134E-3	8.258165E-3	5.474952E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.205276E-3	8.197292E-3	5.436633E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.135348E-3	8.167982E-3	5.384790E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.108280E-3	8.086818E-3	5.362249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.060910E-3	8.059763E-3	5.303644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.015796E-3	7.983108E-3	5.281104E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.954891E-3	7.947035E-3	5.238277E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.909777E-3	7.915471E-3	5.202212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.851128E-3	7.847834E-3	5.177417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.819548E-3	7.804998E-3	5.148115E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.767667E-3	7.748634E-3	5.123320E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.713530E-3	7.714815E-3	5.073731E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.668416E-3	7.667469E-3	5.024142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.612023E-3	7.608851E-3	4.979061E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.575931E-3	7.561505E-3	4.967791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.517283E-3	7.482595E-3	4.940742E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.472168E-3	7.466813E-3	4.897915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.451867E-3	7.408194E-3	4.875375E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.399986E-3	7.360849E-3	4.828040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.345848E-3	7.349576E-3	4.789721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.300734E-3	7.261648E-3	4.762672E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.262387E-3	7.225575E-3	4.724353E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.205994E-3	7.169211E-3	4.701813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.160880E-3	7.137647E-3	4.656732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.131555E-3	7.083537E-3	4.638699E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.102231E-3	7.042955E-3	4.609397E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.048094E-3	6.984336E-3	4.591364E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.018770E-3	6.941500E-3	4.564316E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.953354E-3	6.918954E-3	4.521489E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.919518E-3	6.860335E-3	4.476408E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.887938E-3	6.817499E-3	4.447105E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.815755E-3	6.792699E-3	4.411040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.802221E-3	6.740844E-3	4.413294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.734550E-3	6.711534E-3	4.359197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.723271E-3	6.639388E-3	4.363705E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.673645E-3	6.583024E-3	4.309608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.626275E-3	6.560478E-3	4.291576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.594695E-3	6.517642E-3	4.251003E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.524768E-3	6.497351E-3	4.212684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.520257E-3	6.438732E-3	4.183381E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.466120E-3	6.380113E-3	4.176619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.441307E-3	6.380113E-3	4.131538E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.407471E-3	6.357568E-3	4.104489E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.346567E-3	6.294440E-3	4.086457E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.314987E-3	6.238076E-3	4.061663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.278895E-3	6.247094E-3	4.027852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.240548E-3	6.186221E-3	4.007565E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.215735E-3	6.136621E-3	3.976009E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.181900E-3	6.091529E-3	3.969247E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.152575E-3	6.057711E-3	3.930928E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.105205E-3	6.032911E-3	3.897117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.066858E-3	5.981056E-3	3.885847E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.048812E-3	5.951746E-3	3.879085E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.999187E-3	5.917928E-3	3.845274E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.967607E-3	5.906655E-3	3.804701E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.920237E-3	5.836764E-3	3.806955E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.893168E-3	5.825491E-3	3.768636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.877378E-3	5.764618E-3	3.739333E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.850310E-3	5.739817E-3	3.719047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.773615E-3	5.730799E-3	3.694252E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.746547E-3	5.669926E-3	3.703269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.733012E-3	5.636107E-3	3.664950E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.696921E-3	5.613562E-3	3.624377E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.660830E-3	5.581998E-3	3.631139E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.645040E-3	5.536907E-3	3.610853E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.606692E-3	5.523379E-3	3.577042E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.568345E-3	5.487306E-3	3.547739E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.554811E-3	5.428688E-3	3.520691E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.500674E-3	5.410651E-3	3.527453E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.462327E-3	5.372323E-3	3.495896E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.435258E-3	5.372323E-3	3.468847E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.396911E-3	5.333996E-3	3.446307E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.396911E-3	5.309196E-3	3.464339E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.360819E-3	5.246068E-3	3.407988E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.324728E-3	5.230286E-3	3.380939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.299915E-3	5.214504E-3	3.340367E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.275102E-3	5.167158E-3	3.329096E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.241267E-3	5.137849E-3	3.335858E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.191641E-3	5.110794E-3	3.272745E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.209687E-3	5.081485E-3	3.277253E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.153294E-3	5.045412E-3	3.274999E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.135248E-3	5.031884E-3	3.245696E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.096901E-3	4.993557E-3	3.234426E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.063065E-3	4.946211E-3	3.196107E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.045019E-3	4.925920E-3	3.191599E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.990882E-3	4.901120E-3	3.169059E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.986371E-3	4.880829E-3	3.157789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.966069E-3	4.858283E-3	3.117216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.925467E-3	4.813192E-3	3.112708E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.907421E-3	4.772610E-3	3.105945E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.882608E-3	4.768100E-3	3.065373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.851028E-3	4.732027E-3	3.036070E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.823959E-3	4.698209E-3	3.054102E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.830727E-3	4.666645E-3	3.020292E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.776589E-3	4.664390E-3	3.022546E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.767567E-3	4.623808E-3	2.961686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.738242E-3	4.594499E-3	2.986481E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.715685E-3	4.578717E-3	2.945908E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.668315E-3	4.547153E-3	2.921113E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.638991E-3	4.540389E-3	2.900827E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.629968E-3	4.484025E-3	2.889557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.614178E-3	4.497553E-3	2.887303E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.571319E-3	4.450207E-3	2.869270E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.544251E-3	4.400607E-3	2.839968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.526205E-3	4.396097E-3	2.839968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.514927E-3	4.380315E-3	2.828697E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.474324E-3	4.353261E-3	2.772346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.454022E-3	4.319442E-3	2.779108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.426954E-3	4.308169E-3	2.770092E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.422442E-3	4.287878E-3	2.749806E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.384095E-3	4.267587E-3	2.725011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.366049E-3	4.251805E-3	2.711487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.334469E-3	4.188678E-3	2.718249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.316424E-3	4.193187E-3	2.693454E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.296122E-3	4.172896E-3	2.702470E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.275821E-3	4.170641E-3	2.641611E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.260031E-3	4.107513E-3	2.648373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.235218E-3	4.107513E-3	2.628087E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.219428E-3	4.098495E-3	2.637103E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.210405E-3	4.073695E-3	2.580752E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.178825E-3	4.030858E-3	2.596530E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.131455E-3	4.001549E-3	2.576244E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.135966E-3	3.981258E-3	2.535671E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.108898E-3	3.976749E-3	2.519892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.075062E-3	3.933912E-3	2.515384E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.086341E-3	3.936166E-3	2.515384E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.020925E-3	3.909112E-3	2.479320E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.036715E-3	3.895584E-3	2.465795E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.005135E-3	3.879802E-3	2.463541E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.993856E-3	3.870784E-3	2.465795E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.953254E-3	3.830202E-3	2.463541E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.935208E-3	3.816675E-3	2.409444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.928441E-3	3.803147E-3	2.425222E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.912651E-3	3.780602E-3	2.400428E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.901372E-3	3.755801E-3	2.407190E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.858514E-3	3.735510E-3	2.359855E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.847235E-3	3.708456E-3	2.346331E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.826934E-3	3.710710E-3	2.328298E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.811144E-3	3.699437E-3	2.337314E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.784075E-3	3.670128E-3	2.310266E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.784075E-3	3.631800E-3	2.283217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.754751E-3	3.652091E-3	2.296742E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.747984E-3	3.616018E-3	2.280963E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.720915E-3	3.586709E-3	2.267439E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.705125E-3	3.568673E-3	2.260677E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.705125E-3	3.550636E-3	2.242644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700614E-3	3.539363E-3	2.224612E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.650988E-3	3.514563E-3	2.204325E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.650988E-3	3.478490E-3	2.197563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.621664E-3	3.505545E-3	2.199817E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.621664E-3	3.462708E-3	2.190801E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.601362E-3	3.444672E-3	2.161499E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.581061E-3	3.431144E-3	2.175023E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.576549E-3	3.404089E-3	2.138958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.558504E-3	3.399580E-3	2.152482E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.524668E-3	3.379289E-3	2.116418E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.508878E-3	3.338707E-3	2.107401E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.506622E-3	3.322925E-3	2.089369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.463764E-3	3.304889E-3	2.100639E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.454741E-3	3.295870E-3	2.069082E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.447974E-3	3.280088E-3	2.048796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.443462E-3	3.280088E-3	2.069082E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.396092E-3	3.255288E-3	2.066828E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.373535E-3	3.250779E-3	2.035272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.364512E-3	3.262052E-3	2.046542E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.393836E-3	3.194415E-3	2.012731E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.332932E-3	3.194415E-3	2.014985E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.326165E-3	3.171869E-3	2.014985E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.312631E-3	3.178633E-3	1.994699E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.285562E-3	3.135796E-3	1.985683E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.303608E-3	3.122269E-3	1.969904E-3
