This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

2/20/2015
3:20 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.822768E-2	1.475012E-2	1.073613E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.816396E-2	1.464250E-2	1.062632E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.805191E-2	1.448217E-2	1.054066E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.790251E-2	1.440311E-2	1.045720E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784758E-2	1.430428E-2	1.037813E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.771356E-2	1.419885E-2	1.029687E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758833E-2	1.405829E-2	1.019144E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.749825E-2	1.397703E-2	1.011677E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.737082E-2	1.386283E-2	1.002232E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716429E-2	1.377717E-2	9.932272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.706103E-2	1.365638E-2	9.853204E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.691382E-2	1.354217E-2	9.774135E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.682154E-2	1.344553E-2	9.708245E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.672048E-2	1.338184E-2	9.631373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.661941E-2	1.323908E-2	9.534733E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.651395E-2	1.312927E-2	9.455665E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.644804E-2	1.306778E-2	9.405149E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.630084E-2	1.296455E-2	9.315099E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.622833E-2	1.286133E-2	9.229441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.606575E-2	1.275591E-2	9.156962E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.595809E-2	1.266366E-2	9.093268E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.572959E-2	1.259997E-2	9.016396E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.561535E-2	1.248137E-2	8.926346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.551648E-2	1.237156E-2	8.864848E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.546594E-2	1.229908E-2	8.798957E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.536707E-2	1.220684E-2	8.735263E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.522646E-2	1.210361E-2	8.643017E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.507486E-2	1.200698E-2	8.579323E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492546E-2	1.192791E-2	8.524414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.487713E-2	1.184226E-2	8.445346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.478704E-2	1.174123E-2	8.355296E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.472772E-2	1.164898E-2	8.293798E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467060E-2	1.157431E-2	8.236693E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.462007E-2	1.148646E-2	8.170802E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.445748E-2	1.139641E-2	8.109305E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.440036E-2	1.131076E-2	8.025844E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.424217E-2	1.121852E-2	7.973131E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.411034E-2	1.114384E-2	7.911634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.404882E-2	1.106697E-2	7.828172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.396314E-2	1.096375E-2	7.768871E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.385109E-2	1.089347E-2	7.720552E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.379177E-2	1.082538E-2	7.656857E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.369949E-2	1.074193E-2	7.588771E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.359623E-2	1.067164E-2	7.520684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.356766E-2	1.059038E-2	7.483346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.352152E-2	1.049814E-2	7.413063E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.339409E-2	1.042566E-2	7.336191E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.320075E-2	1.034660E-2	7.261515E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.319416E-2	1.026314E-2	7.239552E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.307771E-2	1.020384E-2	7.180250E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.304036E-2	1.012258E-2	7.123145E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.298763E-2	1.007206E-2	7.039684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271959E-2	9.955661E-3	6.997954E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271300E-2	9.907343E-3	6.949634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.258996E-2	9.832670E-3	6.907903E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.254162E-2	9.749211E-3	6.817853E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.239222E-2	9.685520E-3	6.795890E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.233070E-2	9.637202E-3	6.725607E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.234169E-2	9.564725E-3	6.677287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.229555E-2	9.470285E-3	6.615789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.219229E-2	9.410986E-3	6.565273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.214615E-2	9.351687E-3	6.514758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.195281E-2	9.277013E-3	6.453260E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.192205E-2	9.208929E-3	6.407137E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.187371E-2	9.136452E-3	6.354424E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.178803E-2	9.046405E-3	6.319283E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.166279E-2	9.022246E-3	6.277552E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.164741E-2	8.945377E-3	6.209465E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.150240E-2	8.872900E-3	6.150164E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.141452E-2	8.809208E-3	6.115023E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.135081E-2	8.769675E-3	6.090863E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.123875E-2	8.695002E-3	6.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113769E-2	8.611544E-3	5.981045E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.108056E-2	8.554441E-3	5.923940E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.103662E-2	8.506123E-3	5.897584E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.097730E-2	8.409487E-3	5.822908E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.086525E-2	8.361169E-3	5.789963E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.079714E-2	8.319440E-3	5.726269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.071365E-2	8.266729E-3	5.702109E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.057963E-2	8.189860E-3	5.625237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.056645E-2	8.097617E-3	5.596685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.050493E-2	8.058084E-3	5.550562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.046758E-2	8.009766E-3	5.517616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.034894E-2	7.972429E-3	5.471493E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.033356E-2	7.882382E-3	5.423174E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.030499E-2	7.845045E-3	5.379247E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.026984E-2	7.803316E-3	5.352890E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.019953E-2	7.724251E-3	5.322142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.014241E-2	7.636400E-3	5.247466E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.001278E-2	7.592474E-3	5.225502E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.004354E-2	7.563923E-3	5.181575E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.000619E-2	7.528783E-3	5.137649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.004793E-2	7.458502E-3	5.089329E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.861183E-3	7.394810E-3	5.069562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.819438E-3	7.348688E-3	5.032224E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.724963E-3	7.337707E-3	4.979512E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.586547E-3	7.223501E-3	4.926799E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.615109E-3	7.197146E-3	4.885069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.615109E-3	7.155417E-3	4.863105E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.505255E-3	7.093921E-3	4.827964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.296532E-3	7.036818E-3	4.777448E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.287744E-3	6.964341E-3	4.753288E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.177889E-3	6.948967E-3	4.735717E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.076824E-3	6.913827E-3	4.669827E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.953787E-3	6.843546E-3	4.628096E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.839539E-3	6.779855E-3	4.595151E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.725290E-3	6.746911E-3	4.573188E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.692334E-3	6.720555E-3	4.535850E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.683546E-3	6.654667E-3	4.483137E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.534144E-3	6.599760E-3	4.432621E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.582480E-3	6.560228E-3	4.434818E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.514370E-3	6.531676E-3	4.390891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.534144E-3	6.463592E-3	4.335982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.411107E-3	6.417470E-3	4.292055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.446261E-3	6.377937E-3	4.287663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.452852E-3	6.347189E-3	4.259110E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.406713E-3	6.292283E-3	4.210791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.338603E-3	6.215413E-3	4.171256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.314435E-3	6.204432E-3	4.153686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.270494E-3	6.178077E-3	4.105366E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.180413E-3	6.120974E-3	4.079010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.219961E-3	6.079245E-3	4.043868E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.044194E-3	6.011160E-3	4.010923E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.024420E-3	6.000179E-3	3.997745E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.947522E-3	5.962842E-3	3.953818E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.951917E-3	5.892562E-3	3.901106E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.822289E-3	5.844244E-3	3.907695E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.811303E-3	5.839851E-3	3.872553E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.789332E-3	5.789337E-3	3.848393E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.758573E-3	5.734430E-3	3.780307E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.723420E-3	5.725645E-3	3.762736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.778347E-3	5.679523E-3	3.729791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.747588E-3	5.626813E-3	3.729791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.650916E-3	5.578495E-3	3.677078E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.494923E-3	5.545551E-3	3.639741E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.470755E-3	5.516999E-3	3.633152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.338930E-3	5.477467E-3	3.615581E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.356507E-3	5.426952E-3	3.571654E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.352113E-3	5.376438E-3	3.529923E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.299383E-3	5.365457E-3	3.518942E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.345522E-3	5.312746E-3	3.499174E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.218091E-3	5.310550E-3	3.428891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.042324E-3	5.216111E-3	3.444266E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.998382E-3	5.222699E-3	3.426695E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.917090E-3	5.211718E-3	3.404732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.928076E-3	5.143634E-3	3.325663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.919287E-3	5.093119E-3	3.338841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.956638E-3	5.090923E-3	3.341038E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.829207E-3	5.042605E-3	3.283933E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.844586E-3	4.989895E-3	3.257576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.809433E-3	4.941577E-3	3.237809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.752309E-3	4.926203E-3	3.202668E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.765491E-3	4.899848E-3	3.191686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.662228E-3	4.866904E-3	3.154348E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.657834E-3	4.825174E-3	3.125796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.638061E-3	4.798819E-3	3.112618E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.664426E-3	4.759286E-3	3.097243E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.624878E-3	4.746109E-3	3.033549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.576542E-3	4.682417E-3	3.026960E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.457900E-3	4.682417E-3	3.040138E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.501841E-3	4.634099E-3	3.026960E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.462294E-3	4.594566E-3	2.958873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.242585E-3	4.548444E-3	2.919339E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.194250E-3	4.533071E-3	2.928124E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.260162E-3	4.497930E-3	2.921535E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.279936E-3	4.462790E-3	2.860038E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.137125E-3	4.434238E-3	2.818307E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.000906E-3	4.405687E-3	2.820504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.005300E-3	4.370547E-3	2.831485E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.062425E-3	4.352976E-3	2.783166E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.985527E-3	4.315640E-3	2.776577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.965753E-3	4.276107E-3	2.732650E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.853702E-3	4.260733E-3	2.719472E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.917417E-3	4.227789E-3	2.684330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.746045E-3	4.183864E-3	2.660170E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.616417E-3	4.153116E-3	2.668956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.612022E-3	4.157508E-3	2.655778E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.640585E-3	4.144331E-3	2.618440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.554898E-3	4.091620E-3	2.581102E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.508759E-3	4.045499E-3	2.572316E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.506562E-3	4.034517E-3	2.567924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.464818E-3	3.997181E-3	2.526193E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.464818E-3	3.966433E-3	2.495444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.401102E-3	3.946667E-3	2.486659E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.396708E-3	3.922508E-3	2.499837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.418679E-3	3.904937E-3	2.464695E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.379132E-3	3.874190E-3	2.414180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.387920E-3	3.814890E-3	2.409787E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.300037E-3	3.801713E-3	2.403198E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.258292E-3	3.808302E-3	2.387823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.240715E-3	3.751199E-3	2.326326E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.231927E-3	3.733628E-3	2.330718E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.179197E-3	3.722647E-3	2.328522E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.159423E-3	3.694096E-3	2.310951E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.260489E-3	3.658955E-3	2.295577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.185788E-3	3.608441E-3	2.251650E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.161620E-3	3.595263E-3	2.253846E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.130861E-3	3.595263E-3	2.238472E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.139649E-3	3.571104E-3	2.220901E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.038584E-3	3.533768E-3	2.192349E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.999036E-3	3.509609E-3	2.196741E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.983656E-3	3.500824E-3	2.183563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.948503E-3	3.483254E-3	2.146225E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.869408E-3	3.439328E-3	2.124262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.891379E-3	3.415169E-3	2.111084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.928729E-3	3.395403E-3	2.091317E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.924335E-3	3.399795E-3	2.086924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.886985E-3	3.351477E-3	2.051782E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.968277E-3	3.314141E-3	2.049586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.966080E-3	3.316337E-3	2.036408E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.919941E-3	3.281197E-3	2.012248E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.713415E-3	3.246057E-3	1.983696E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.711218E-3	3.224094E-3	1.990285E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.673868E-3	3.226290E-3	1.948554E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.730992E-3	3.204327E-3	1.968321E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.649700E-3	3.184561E-3	1.920002E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.665079E-3	3.142832E-3	1.924394E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.667276E-3	3.131851E-3	1.911216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.594773E-3	3.112084E-3	1.889253E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.671671E-3	3.107692E-3	1.851915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.515678E-3	3.050589E-3	1.882664E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.487116E-3	3.057177E-3	1.845326E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.500298E-3	3.041803E-3	1.829951E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.419006E-3	3.017644E-3	1.797006E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.480524E-3	2.967130E-3	1.803595E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.618941E-3	2.980308E-3	1.777239E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.574999E-3	2.980308E-3	1.786025E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.511283E-3	2.925401E-3	1.746490E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.471736E-3	2.916616E-3	1.742098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.278393E-3	2.923205E-3	1.720134E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.271801E-3	2.910027E-3	1.704760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.282787E-3	2.863906E-3	1.671815E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.357488E-3	2.830962E-3	1.678404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.241042E-3	2.837550E-3	1.665226E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.241042E-3	2.826569E-3	1.678404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.306955E-3	2.798018E-3	1.641066E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.113611E-3	2.760681E-3	1.636673E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.172933E-3	2.754092E-3	1.616906E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.256422E-3	2.736522E-3	1.630084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.208086E-3	2.721148E-3	1.597139E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.135582E-3	2.681615E-3	1.568586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.111414E-3	2.677223E-3	1.583961E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.122400E-3	2.666241E-3	1.559801E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.085049E-3	2.655260E-3	1.515874E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.054290E-3	2.617923E-3	1.526856E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.975195E-3	2.595961E-3	1.509285E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.071867E-3	2.602550E-3	1.520267E-3
