This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

2/27/2006
3:22 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 100
Num points per meas = 1000
Meas time interval = 1.00E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.459814E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.457864E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.455915E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.439345E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.433497E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.405232E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.394510E-2	8.575840E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.379890E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.366244E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.365270E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.364295E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.360396E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.360396E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.345776E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.333105E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.321409E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.305814E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.288270E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.282422E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.277548E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.267802E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.268776E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.264878E-2	7.600029E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.263903E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.256105E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.248308E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.225890E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.213220E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.211270E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.188853E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.180080E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.173258E-2	7.600029E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169359E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169359E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169359E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.165460E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.160587E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.156688E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.145967E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.133296E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.114777E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.106979E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.093334E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.089435E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.080663E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.077739E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.070916E-2	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.070916E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.067992E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.065068E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.065068E-2	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.052397E-2	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.055321E-2	6.624217E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.031929E-2	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.024132E-2	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.010486E-2	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.010486E-2	6.624217E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.002689E-2	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.851444E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.822203E-3	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.792963E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.744229E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.734482E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.714988E-3	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.685747E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.695495E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.549293E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.627267E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.481065E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.432331E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.393344E-3	4.672595E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.227648E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.032712E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.100939E-3	5.648406E-3	3.913894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.925497E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.886510E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.779295E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.828029E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.798788E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.769548E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.750055E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.730561E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.720814E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.711067E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.672080E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.633093E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.516131E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.564865E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.418663E-3	5.648406E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.262714E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.272462E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.058031E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.116513E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.989804E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.892336E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.902083E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.843602E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.824108E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.785121E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.794868E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.785121E-3	4.672595E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.775374E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.765627E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.746134E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.716893E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.707146E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.658413E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.590185E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.531704E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.502464E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.336768E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.307528E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.239300E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.161326E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.239300E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.034617E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.024870E-3	4.672595E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.927402E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.946896E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.956642E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.859174E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.839681E-3	4.672595E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.859174E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.820187E-3	4.672595E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.781200E-3	4.672595E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.810441E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.800694E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.800694E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.790947E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.771454E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.761706E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.751960E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.732466E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.547277E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.557024E-3	4.672595E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.537530E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.459556E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.420569E-3	4.672595E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.342594E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.284113E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.118418E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.147658E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.108671E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.059937E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.020950E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.933228E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.942975E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.903988E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.933228E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.923482E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.874747E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.855254E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.845507E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.835760E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.826014E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.816267E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.835760E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.835760E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.826014E-3	3.696784E-3	2.935421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.787026E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.748039E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.767533E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.699305E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.709052E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.679811E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.601837E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.621330E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.621330E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.484875E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.455635E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.484875E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.309433E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.348420E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.299686E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.211965E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.231458E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.211965E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.124243E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.143737E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.997535E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.026775E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.046269E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.968295E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.948801E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.919561E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.939054E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.890320E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.909814E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.870827E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.890320E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.861080E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.870827E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.851333E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.861080E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.841586E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.851333E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.831839E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.802599E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.822093E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.773359E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.783106E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.792852E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.773359E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.724625E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.705131E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.607663E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.627157E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.529689E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.627157E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.607663E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.490701E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.480955E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.471208E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.412727E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.393233E-3	3.696784E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.422474E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.315259E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.344499E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.227538E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.295765E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.217791E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.198297E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.139816E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.110576E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.110576E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.081335E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.061842E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.022855E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.974121E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.013108E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.013108E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.964374E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.935134E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.964374E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.905893E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.974121E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.925387E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.935134E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.886400E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.915640E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.896146E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.886400E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.876653E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.886400E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.896146E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.876653E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.866906E-3	1.745161E-3	9.784736E-4
