0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.344599E-2	1.037604E-2	6.387850E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.333512E-2	1.027673E-2	6.334717E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.324042E-2	1.020051E-2	6.276963E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.312493E-2	1.010119E-2	6.189178E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.303947E-2	1.005038E-2	6.170697E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.294246E-2	9.983404E-3	6.112944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.284313E-2	9.895638E-3	6.069051E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.274150E-2	9.782466E-3	5.983576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.266759E-2	9.754750E-3	5.953544E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.255672E-2	9.671603E-3	5.918892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.249436E-2	9.579218E-3	5.849588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.239965E-2	9.500691E-3	5.791835E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.231188E-2	9.461427E-3	5.761803E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220332E-2	9.387519E-3	5.720221E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.212710E-2	9.285895E-3	5.685569E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.201392E-2	9.191200E-3	5.602404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.192846E-2	9.145008E-3	5.560822E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.186609E-2	9.089576E-3	5.526169E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.176677E-2	8.994882E-3	5.484587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.166976E-2	8.907116E-3	5.412973E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.160278E-2	8.863233E-3	5.362150E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152655E-2	8.814730E-3	5.339049E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.142492E-2	8.708487E-3	5.299776E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.133946E-2	8.646127E-3	5.228162E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.125400E-2	8.609173E-3	5.158858E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.118932E-2	8.558361E-3	5.188890E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113389E-2	8.465976E-3	5.110345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.101378E-2	8.373591E-3	5.047972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.093756E-2	8.348185E-3	5.027180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.086595E-2	8.276586E-3	4.976358E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.080821E-2	8.221155E-3	4.946326E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.069965E-2	8.147247E-3	4.895503E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.065576E-2	8.077958E-3	4.846990E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.057954E-2	8.054862E-3	4.826199E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.051255E-2	7.969405E-3	4.791547E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.040861E-2	7.890878E-3	4.747654E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.033008E-2	7.835447E-3	4.669110E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.026772E-2	7.814660E-3	4.655249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.016839E-2	7.726894E-3	4.634458E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.011989E-2	7.657605E-3	4.592875E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.005752E-2	7.581387E-3	4.530502E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.978992E-3	7.555981E-3	4.528191E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.923557E-3	7.505170E-3	4.465818E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.821926E-3	7.445119E-3	4.447337E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.736464E-3	7.366592E-3	4.371102E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.708746E-3	7.343495E-3	4.394204E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.648692E-3	7.292684E-3	4.341071E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.558610E-3	7.221085E-3	4.304108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.493936E-3	7.135629E-3	4.207083E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.433881E-3	7.121771E-3	4.227874E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.362277E-3	7.057101E-3	4.190912E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.323011E-3	7.008599E-3	4.158570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.242168E-3	6.923143E-3	4.103127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.145157E-3	6.911594E-3	4.091576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.126679E-3	6.865402E-3	4.063854E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.041216E-3	6.821519E-3	4.022272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.962683E-3	6.745301E-3	3.966829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.909558E-3	6.696799E-3	3.955278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.867982E-3	6.645987E-3	3.955278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.784829E-3	6.592865E-3	3.883664E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.713226E-3	6.553602E-3	3.846702E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.660101E-3	6.500480E-3	3.812050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.600046E-3	6.470455E-3	3.788948E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.558470E-3	6.417333E-3	3.786638E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.496105E-3	6.345735E-3	3.728885E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.431431E-3	6.318019E-3	3.696543E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.375996E-3	6.269517E-3	3.694233E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.313632E-3	6.227944E-3	3.631859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.262816E-3	6.156345E-3	3.617999E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.221240E-3	6.126320E-3	3.576416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.154256E-3	6.096295E-3	3.564865E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.094202E-3	6.059341E-3	3.548695E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.020288E-3	5.983123E-3	3.500182E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.960234E-3	5.948478E-3	3.465530E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.916348E-3	5.927692E-3	3.474770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.879391E-3	5.867641E-3	3.428568E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.817027E-3	5.812210E-3	3.380055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.761592E-3	5.786804E-3	3.343093E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.710776E-3	5.745231E-3	3.345403E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.639173E-3	5.731373E-3	3.329232E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.611455E-3	5.634369E-3	3.303820E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.556020E-3	5.604343E-3	3.222966E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.507514E-3	5.581247E-3	3.257618E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.452079E-3	5.551222E-3	3.204484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.408193E-3	5.511958E-3	3.186003E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.348139E-3	5.468075E-3	3.146731E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.318111E-3	5.428811E-3	3.135180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.269606E-3	5.401096E-3	3.091288E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.214171E-3	5.336426E-3	3.084358E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.156426E-3	5.301782E-3	3.047395E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.100991E-3	5.276376E-3	3.033535E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.073274E-3	5.234802E-3	3.021984E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.010909E-3	5.193229E-3	3.003503E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.967023E-3	5.140108E-3	2.938819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.895420E-3	5.119321E-3	2.938819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.883871E-3	5.091605E-3	2.936509E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.839985E-3	5.033865E-3	2.897237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.786859E-3	4.989982E-3	2.869515E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.726805E-3	4.978433E-3	2.837173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.689848E-3	4.962266E-3	2.834863E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.664440E-3	4.904525E-3	2.807141E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.599766E-3	4.849094E-3	2.765559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.558190E-3	4.830617E-3	2.767869E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.544331E-3	4.809830E-3	2.751698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.472728E-3	4.779805E-3	2.742458E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.456559E-3	4.698968E-3	2.682394E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.405744E-3	4.689730E-3	2.661603E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.364167E-3	4.675872E-3	2.666223E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.347999E-3	4.648156E-3	2.633881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.271776E-3	4.578867E-3	2.596919E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.237129E-3	4.558081E-3	2.578438E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.190933E-3	4.560390E-3	2.566887E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.179384E-3	4.500340E-3	2.564577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.114710E-3	4.442599E-3	2.548406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.089302E-3	4.426432E-3	2.520685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.047726E-3	4.412574E-3	2.520685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.022318E-3	4.380239E-3	2.472172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.953024E-3	4.352523E-3	2.451381E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.941475E-3	4.324808E-3	2.421349E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.909138E-3	4.287854E-3	2.407488E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.874491E-3	4.273996E-3	2.407488E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.791339E-3	4.220875E-3	2.370526E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.759002E-3	4.186230E-3	2.335874E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.745143E-3	4.186230E-3	2.340494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.722045E-3	4.186230E-3	2.324323E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.643512E-3	4.112322E-3	2.308152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.601936E-3	4.089226E-3	2.266570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.599626E-3	4.084606E-3	2.282741E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.576528E-3	4.040723E-3	2.273500E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.546501E-3	4.024556E-3	2.250399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.479517E-3	3.962196E-3	2.197266E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.440251E-3	3.962196E-3	2.206506E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.444870E-3	3.950648E-3	2.194956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.394055E-3	3.892907E-3	2.188025E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.331690E-3	3.860572E-3	2.116411E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.285494E-3	3.846714E-3	2.139513E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.283185E-3	3.830547E-3	2.123342E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.257777E-3	3.786664E-3	2.114101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.202342E-3	3.749710E-3	2.067898E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.160766E-3	3.756639E-3	2.067898E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.149217E-3	3.738162E-3	2.065588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.105331E-3	3.689659E-3	2.051727E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.070684E-3	3.634228E-3	2.003215E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.054515E-3	3.631919E-3	2.003215E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.006010E-3	3.650396E-3	1.998594E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.987531E-3	3.604203E-3	1.968563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.941335E-3	3.537224E-3	1.957012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.932096E-3	3.553391E-3	1.917740E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.908998E-3	3.544153E-3	1.938531E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.867422E-3	3.509508E-3	1.938531E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.832775E-3	3.472554E-3	1.915430E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.802748E-3	3.447148E-3	1.878467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.770411E-3	3.447148E-3	1.876157E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.735764E-3	3.430981E-3	1.883088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.726525E-3	3.400956E-3	1.846126E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.675709E-3	3.366311E-3	1.795303E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.650302E-3	3.345524E-3	1.829955E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.627204E-3	3.331667E-3	1.818404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.597176E-3	3.276236E-3	1.806853E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.539432E-3	3.269307E-3	1.760651E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.532502E-3	3.262378E-3	1.756030E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.516334E-3	3.248520E-3	1.767581E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.479377E-3	3.206947E-3	1.737549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.447040E-3	3.188470E-3	1.723688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.421632E-3	3.174612E-3	1.723688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.410083E-3	3.181541E-3	1.707517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.370817E-3	3.142277E-3	1.702897E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.345409E-3	3.098394E-3	1.649764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.317692E-3	3.105323E-3	1.679796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.308452E-3	3.070678E-3	1.679796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.266876E-3	3.019867E-3	1.624353E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.241468E-3	3.012938E-3	1.615112E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.218371E-3	3.026795E-3	1.605872E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.206822E-3	3.010628E-3	1.617422E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.179104E-3	2.966745E-3	1.589701E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.146767E-3	2.952887E-3	1.557359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.132908E-3	2.945958E-3	1.550428E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.114430E-3	2.918243E-3	1.582770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.089022E-3	2.906695E-3	1.545808E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.035897E-3	2.865121E-3	1.511156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.019728E-3	2.888218E-3	1.497295E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.010489E-3	2.869740E-3	1.515776E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.968913E-3	2.842025E-3	1.499605E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.943505E-3	2.793523E-3	1.474194E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.915788E-3	2.784284E-3	1.451093E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.922717E-3	2.781975E-3	1.478814E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.881141E-3	2.747330E-3	1.446472E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.862663E-3	2.714995E-3	1.418751E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.832635E-3	2.719614E-3	1.414130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.811847E-3	2.710376E-3	1.423371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.800298E-3	2.682660E-3	1.409510E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.765651E-3	2.654945E-3	1.402580E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.731004E-3	2.645706E-3	1.335586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.724075E-3	2.643397E-3	1.397959E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.712526E-3	2.615681E-3	1.381789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.666330E-3	2.583346E-3	1.335586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.652472E-3	2.557940E-3	1.321725E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.636303E-3	2.562560E-3	1.342516E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.636303E-3	2.548702E-3	1.324035E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.615515E-3	2.527915E-3	1.298624E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.583178E-3	2.520986E-3	1.261662E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.583178E-3	2.495580E-3	1.303244E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.548531E-3	2.507128E-3	1.282453E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.527743E-3	2.451697E-3	1.263972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.511574E-3	2.451697E-3	1.233940E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.481547E-3	2.421672E-3	1.261662E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.481547E-3	2.440149E-3	1.247801E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.444590E-3	2.398576E-3	1.252421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.428422E-3	2.387028E-3	1.169256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.426112E-3	2.366241E-3	1.227010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.396085E-3	2.359312E-3	1.227010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.386845E-3	2.343145E-3	1.190047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.331410E-3	2.313119E-3	1.157706E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.336030E-3	2.306191E-3	1.169256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.319861E-3	2.317739E-3	1.203908E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.292144E-3	2.303881E-3	1.153085E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.264426E-3	2.259998E-3	1.125364E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.248258E-3	2.259998E-3	1.127674E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.264426E-3	2.250759E-3	1.146155E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.218231E-3	2.220734E-3	1.136914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.215921E-3	2.190709E-3	1.097642E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.185894E-3	2.211496E-3	1.081471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.192823E-3	2.206876E-3	1.093022E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.148937E-3	2.158374E-3	1.113813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.137388E-3	2.132968E-3	1.062990E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.116600E-3	2.139897E-3	1.079161E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.107361E-3	2.135278E-3	1.093022E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.061165E-3	2.116801E-3	1.065300E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.049616E-3	2.096014E-3	1.035268E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.051926E-3	2.089085E-3	1.028338E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.028828E-3	2.082156E-3	1.032958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.014969E-3	2.084466E-3	1.039889E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.980322E-3	2.056750E-3	1.012167E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.966463E-3	2.042893E-3	1.005237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.966463E-3	2.040583E-3	1.026028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.943365E-3	2.017487E-3	9.983063E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.917958E-3	2.012867E-3	9.752049E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.920267E-3	1.992081E-3	9.382428E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.899479E-3	1.996700E-3	9.705847E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.857903E-3	1.964365E-3	9.613441E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.855593E-3	1.948198E-3	9.451732E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.850974E-3	1.911244E-3	9.266921E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.848664E-3	1.948198E-3	9.590340E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.839425E-3	1.925102E-3	9.521036E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.802468E-3	1.927411E-3	9.313124E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783990E-3	1.888147E-3	9.059009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763202E-3	1.913553E-3	9.197617E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753962E-3	1.881219E-3	9.059009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735484E-3	1.869670E-3	8.897300E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.717006E-3	1.837336E-3	8.735590E-4
