0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.703247E-3	3.034878E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.673576E-3	2.985360E-3	2.044257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.614234E-3	3.034878E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.584564E-3	3.054685E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.594454E-3	2.965553E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.574674E-3	3.005167E-3	2.044257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.485661E-3	2.945746E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.446100E-3	2.965553E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.347198E-3	2.965553E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.366978E-3	2.965553E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.218624E-3	2.965553E-3	2.004548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.238405E-3	2.965553E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.248295E-3	2.925939E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.149392E-3	2.925939E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.198844E-3	2.935842E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.030709E-3	2.945746E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.060380E-3	2.935842E-3	2.014475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.060380E-3	2.935842E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.991148E-3	2.925939E-3	2.044257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.001038E-3	2.925939E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.010929E-3	2.925939E-3	1.984692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.941697E-3	2.916035E-3	2.034330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.931806E-3	2.916035E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.921916E-3	2.925939E-3	2.014475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.921916E-3	2.925939E-3	2.024402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.872465E-3	2.906132E-3	2.014475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.882355E-3	2.896228E-3	1.984692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.902136E-3	2.906132E-3	2.004548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.892245E-3	2.886324E-3	2.014475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.892245E-3	2.876421E-3	2.004548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.872465E-3	2.886324E-3	2.004548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.872465E-3	2.896228E-3	2.004548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.852684E-3	2.876421E-3	1.964837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.852684E-3	2.876421E-3	1.984692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.852684E-3	2.886324E-3	1.964837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.862575E-3	2.846710E-3	1.954910E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.852684E-3	2.816999E-3	1.974765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.852684E-3	2.836806E-3	1.964837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.823014E-3	2.826903E-3	1.925127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.842794E-3	2.826903E-3	1.944982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.852684E-3	2.826903E-3	1.925127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.832904E-3	2.836806E-3	1.964837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.842794E-3	2.787289E-3	1.974765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.832904E-3	2.777385E-3	1.944982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.823014E-3	2.836806E-3	1.944982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.823014E-3	2.816999E-3	1.915200E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.803233E-3	2.737771E-3	1.944982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.793343E-3	2.727867E-3	1.865562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.813123E-3	2.727867E-3	1.925127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.763672E-3	2.698156E-3	1.865562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.773562E-3	2.688252E-3	1.815924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.734001E-3	2.717963E-3	1.905272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.714221E-3	2.717963E-3	1.845707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.803233E-3	2.658542E-3	1.885417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.743891E-3	2.618927E-3	1.835779E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.694440E-3	2.698156E-3	1.835779E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.704330E-3	2.638734E-3	1.845707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.694440E-3	2.618927E-3	1.885417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.684550E-3	2.569409E-3	1.796069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.724111E-3	2.569409E-3	1.766287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.674660E-3	2.569409E-3	1.835779E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.605428E-3	2.599120E-3	1.766287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.625208E-3	2.569409E-3	1.756359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.674660E-3	2.430759E-3	1.736504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.575757E-3	2.539699E-3	1.696794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.496635E-3	2.519891E-3	1.776214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.575757E-3	2.490181E-3	1.786142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.536196E-3	2.529795E-3	1.736504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.486745E-3	2.500084E-3	1.726576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.476854E-3	2.410952E-3	1.706721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.466964E-3	2.440663E-3	1.736504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.427403E-3	2.391145E-3	1.587591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.407622E-3	2.401048E-3	1.637229E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.417513E-3	2.361434E-3	1.647156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.269159E-3	2.341627E-3	1.796069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.249378E-3	2.292109E-3	1.647156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.328500E-3	2.341627E-3	1.657084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.229598E-3	2.381241E-3	1.617373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.288939E-3	2.212880E-3	1.647156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.239488E-3	2.371337E-3	1.617373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.209817E-3	2.242591E-3	1.627301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.190037E-3	2.212880E-3	1.627301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.071354E-3	2.232687E-3	1.547881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.150476E-3	2.212880E-3	1.547881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.041683E-3	2.272302E-3	1.587591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.110915E-3	2.183169E-3	1.547881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.031793E-3	2.262398E-3	1.528026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.982341E-3	2.202976E-3	1.537953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.071354E-3	2.113844E-3	1.478388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.031793E-3	2.143555E-3	1.478388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.021902E-3	2.153458E-3	1.488316E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.041683E-3	2.133651E-3	1.537953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.952670E-3	2.143555E-3	1.438678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.041683E-3	2.084133E-3	1.528026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.972451E-3	2.123747E-3	1.508171E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.992231E-3	2.143555E-3	1.498243E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.972451E-3	2.074230E-3	1.458533E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.893329E-3	2.094037E-3	1.398968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.942780E-3	2.133651E-3	1.379113E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.942780E-3	2.084133E-3	1.498243E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.923000E-3	2.014808E-3	1.398968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.903219E-3	2.074230E-3	1.369185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.932890E-3	2.044519E-3	1.329475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.923000E-3	2.054422E-3	1.418823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.883438E-3	2.044519E-3	1.329475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.913109E-3	2.004904E-3	1.349330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.883438E-3	1.985097E-3	1.319547E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.883438E-3	2.064326E-3	1.359257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.883438E-3	2.004904E-3	1.329475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873548E-3	2.024712E-3	1.359257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.883438E-3	2.024712E-3	1.299692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873548E-3	1.985097E-3	1.438678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.883438E-3	2.024712E-3	1.398968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.863658E-3	1.975194E-3	1.299692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.863658E-3	1.965290E-3	1.299692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873548E-3	1.985097E-3	1.309620E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873548E-3	2.014808E-3	1.269910E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.863658E-3	1.995001E-3	1.240127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873548E-3	1.965290E-3	1.259982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.843878E-3	1.975194E-3	1.250055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.853768E-3	1.985097E-3	1.259982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.853768E-3	1.945483E-3	1.269910E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873548E-3	1.965290E-3	1.250055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.863658E-3	1.935579E-3	1.210344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873548E-3	1.965290E-3	1.230199E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.863658E-3	1.945483E-3	1.230199E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.833987E-3	1.955386E-3	1.240127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.843878E-3	1.975194E-3	1.240127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.863658E-3	1.955386E-3	1.160707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.833987E-3	1.945483E-3	1.200417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.843878E-3	1.975194E-3	1.190489E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.843878E-3	1.935579E-3	1.220272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.833987E-3	1.925676E-3	1.170634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.843878E-3	1.945483E-3	1.190489E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.853768E-3	1.955386E-3	1.160707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.824097E-3	1.935579E-3	1.170634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.824097E-3	1.955386E-3	1.160707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.824097E-3	1.945483E-3	1.130924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.794426E-3	1.955386E-3	1.120997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.824097E-3	1.935579E-3	1.170634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.814207E-3	1.945483E-3	1.120997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.833987E-3	1.945483E-3	1.111069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.814207E-3	1.945483E-3	1.150779E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.794426E-3	1.945483E-3	1.160707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.754865E-3	1.915772E-3	1.140852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.715304E-3	1.925676E-3	1.130924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.824097E-3	1.945483E-3	1.150779E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744975E-3	1.955386E-3	1.130924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.764755E-3	1.925676E-3	1.150779E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.804317E-3	1.915772E-3	1.120997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.764755E-3	1.915772E-3	1.111069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.804317E-3	1.925676E-3	1.140852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.695524E-3	1.935579E-3	1.111069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.794426E-3	1.935579E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.705414E-3	1.925676E-3	1.120997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.725194E-3	1.905869E-3	1.091214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.705414E-3	1.915772E-3	1.111069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735085E-3	1.925676E-3	1.071359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.685633E-3	1.925676E-3	1.091214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.774646E-3	1.895965E-3	1.140852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.655962E-3	1.925676E-3	1.101142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.646072E-3	1.935579E-3	1.101142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.636182E-3	1.905869E-3	1.111069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.586731E-3	1.925676E-3	1.130924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.596621E-3	1.905869E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.655962E-3	1.895965E-3	1.130924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.566950E-3	1.886061E-3	1.111069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.586731E-3	1.886061E-3	1.081286E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.507609E-3	1.915772E-3	1.091214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.537279E-3	1.895965E-3	1.081286E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.636182E-3	1.905869E-3	1.091214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458157E-3	1.876158E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.517499E-3	1.876158E-3	1.101142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.487828E-3	1.915772E-3	1.101142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458157E-3	1.886061E-3	1.071359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458157E-3	1.895965E-3	1.071359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.547170E-3	1.905869E-3	1.071359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.418596E-3	1.905869E-3	1.071359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.359255E-3	1.866254E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.388926E-3	1.886061E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.388926E-3	1.886061E-3	1.081286E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.428486E-3	1.886061E-3	1.081286E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.517499E-3	1.886061E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.408706E-3	1.846447E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.379035E-3	1.866254E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.448267E-3	1.856351E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.299913E-3	1.876158E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.319694E-3	1.876158E-3	1.091214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.290023E-3	1.806833E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.220791E-3	1.866254E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.299913E-3	1.866254E-3	1.101142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.240571E-3	1.846447E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.290023E-3	1.846447E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.210901E-3	1.846447E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.280133E-3	1.826640E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.220791E-3	1.836543E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.220791E-3	1.876158E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.171340E-3	1.826640E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.210901E-3	1.777122E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.220791E-3	1.846447E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.131779E-3	1.816736E-3	1.071359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.131779E-3	1.826640E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.102108E-3	1.787025E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.161449E-3	1.806833E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.131779E-3	1.757315E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.082327E-3	1.787025E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.052656E-3	1.836543E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.102108E-3	1.757315E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.082327E-3	1.757315E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.082327E-3	1.737507E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.161449E-3	1.737507E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.082327E-3	1.707797E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.062547E-3	1.737507E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.052656E-3	1.697893E-3	1.061431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.993315E-3	1.737507E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.032876E-3	1.727604E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.003205E-3	1.747411E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.993315E-3	1.707797E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.062547E-3	1.737507E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.993315E-3	1.777122E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.032876E-3	1.717700E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.042766E-3	1.747411E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.032876E-3	1.668182E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.983425E-3	1.628568E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.062547E-3	1.697893E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.013095E-3	1.648375E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.983425E-3	1.628568E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.003205E-3	1.668182E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.953754E-3	1.658279E-3	1.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.953754E-3	1.579050E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.013095E-3	1.727604E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.013095E-3	1.658279E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.943864E-3	1.588954E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.013095E-3	1.539436E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933973E-3	1.668182E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.963644E-3	1.579050E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.953754E-3	1.628568E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933973E-3	1.588954E-3	1.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.924083E-3	1.588954E-3	1.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.924083E-3	1.529532E-3	1.051504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933973E-3	1.598857E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.914193E-3	1.559243E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.489918E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.904303E-3	1.588954E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933973E-3	1.608761E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.943864E-3	1.499821E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.489918E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.499821E-3	1.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.924083E-3	1.470110E-3	1.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.904303E-3	1.569146E-3	9.720835E-4
