0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.238017E-2	1.317729E-2	1.060120E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.226231E-2	1.308254E-2	1.053187E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.217680E-2	1.299242E-2	1.044869E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.211903E-2	1.289074E-2	1.036087E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.201041E-2	1.279137E-2	1.026844E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.192490E-2	1.270586E-2	1.018525E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.182091E-2	1.260187E-2	1.013442E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.173540E-2	1.250713E-2	1.003274E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.164527E-2	1.242163E-2	9.958795E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.155283E-2	1.232688E-2	9.873295E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.147195E-2	1.225755E-2	9.806282E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.137951E-2	1.213045E-2	9.739269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.130093E-2	1.204264E-2	9.658390E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.119463E-2	1.195251E-2	9.586755E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.112530E-2	1.187163E-2	9.512810E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.104441E-2	1.177226E-2	9.406513E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.096352E-2	1.167059E-2	9.385715E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.090575E-2	1.161050E-2	9.286351E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.080175E-2	1.150882E-2	9.214716E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.073011E-2	1.143256E-2	9.163878E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.067003E-2	1.135399E-2	9.069135E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.056603E-2	1.128236E-2	8.997500E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.050363E-2	1.118992E-2	8.930487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.040888E-2	1.111597E-2	8.858852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.034186E-2	1.103047E-2	8.808014E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.025867E-2	1.093572E-2	8.708650E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.020783E-2	1.086408E-2	8.669366E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.012001E-2	1.079707E-2	8.593110E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.004143E-2	1.072543E-2	8.549204E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.981348E-3	1.066535E-2	8.475259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.898151E-3	1.057522E-2	8.405934E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.831132E-3	1.048972E-2	8.345854E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.747936E-3	1.042501E-2	8.290394E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.673984E-3	1.033489E-2	8.200273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.572300E-3	1.025401E-2	8.124016E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.530702E-3	1.018006E-2	8.093976E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.470615E-3	1.010380E-2	8.020030E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.398974E-3	1.005527E-2	7.966882E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.327333E-3	9.958214E-3	7.913733E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.269558E-3	9.886577E-3	7.825923E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.181740E-3	9.826493E-3	7.775085E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.126276E-3	9.766410E-3	7.708072E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.066190E-3	9.678596E-3	7.643369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.989926E-3	9.609270E-3	7.613329E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.932151E-3	9.533010E-3	7.555558E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.830467E-3	9.486792E-3	7.488545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.791180E-3	9.426709E-3	7.428464E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.744960E-3	9.327341E-3	7.384559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.666386E-3	9.264947E-3	7.324478E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.617855E-3	9.193309E-3	7.262086E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.548524E-3	9.142469E-3	7.202005E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.467639E-3	9.077764E-3	7.165033E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.444529E-3	9.010749E-3	7.118816E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.368266E-3	8.950665E-3	7.026384E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.308180E-3	8.869784E-3	7.003276E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.252716E-3	8.805079E-3	6.957060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.194941E-3	8.765794E-3	6.913155E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.123299E-3	8.696467E-3	6.839209E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.060902E-3	8.624830E-3	6.790682E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.005438E-3	8.569368E-3	6.732912E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.956907E-3	8.520839E-3	6.712115E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.894510E-3	8.456135E-3	6.640480E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.845979E-3	8.393740E-3	6.596575E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.790515E-3	8.305927E-3	6.534183E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.741984E-3	8.294372E-3	6.506453E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.661098E-3	8.225045E-3	6.455616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.649543E-3	8.137231E-3	6.427886E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.559414E-3	8.086392E-3	6.342386E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.522438E-3	8.019376E-3	6.312346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.476218E-3	7.993956E-3	6.286927E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.420754E-3	7.931562E-3	6.203738E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.337558E-3	7.885344E-3	6.176008E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.291338E-3	7.816017E-3	6.157522E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.238185E-3	7.767489E-3	6.092819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.178098E-3	7.705095E-3	6.046603E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.120323E-3	7.670431E-3	6.005009E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.106457E-3	7.617281E-3	5.988833E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.048682E-3	7.541021E-3	5.924131E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.011706E-3	7.508669E-3	5.884847E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.953931E-3	7.432409E-3	5.822455E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.910022E-3	7.390813E-3	5.792415E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.868424E-3	7.337663E-3	5.771618E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.789850E-3	7.282201E-3	5.695361E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.748251E-3	7.224429E-3	5.676875E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.725141E-3	7.189766E-3	5.623726E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.665055E-3	7.143548E-3	5.621415E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.632701E-3	7.092708E-3	5.549780E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.584170E-3	7.034936E-3	5.505875E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.517151E-3	7.009516E-3	5.457348E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.507907E-3	6.949433E-3	5.443483E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.450132E-3	6.914770E-3	5.401889E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.417778E-3	6.856997E-3	5.353362E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.366936E-3	6.799225E-3	5.302524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.334582E-3	6.764562E-3	5.267862E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.290672E-3	6.716033E-3	5.240133E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.251385E-3	6.681370E-3	5.184673E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.184366E-3	6.639773E-3	5.156944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.168189E-3	6.591245E-3	5.117660E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.117347E-3	6.542716E-3	5.085309E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.082682E-3	6.510364E-3	5.034471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.045706E-3	6.434104E-3	5.013674E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.985620E-3	6.417928E-3	4.979012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.953266E-3	6.376332E-3	4.923552E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.923223E-3	6.339358E-3	4.900444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.853892E-3	6.286207E-3	4.865782E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.819227E-3	6.246922E-3	4.824188E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.791495E-3	6.212258E-3	4.784904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.754519E-3	6.175284E-3	4.773350E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.717543E-3	6.129066E-3	4.734067E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.685189E-3	6.101336E-3	4.699404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.625103E-3	6.043563E-3	4.671675E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.581194E-3	6.018144E-3	4.632391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.583505E-3	5.969615E-3	4.602351E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.530352E-3	5.923397E-3	4.563067E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.488754E-3	5.881801E-3	4.533027E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.428668E-3	5.858692E-3	4.493743E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.421734E-3	5.791676E-3	4.484500E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.380136E-3	5.759324E-3	4.442905E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.333916E-3	5.715417E-3	4.424419E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.322361E-3	5.687686E-3	4.371270E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.269208E-3	5.655334E-3	4.362027E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.243787E-3	5.627603E-3	4.325054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.192945E-3	5.581385E-3	4.271906E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.158280E-3	5.553654E-3	4.246487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.139792E-3	5.514369E-3	4.234933E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.084328E-3	5.491260E-3	4.188717E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.079706E-3	5.431177E-3	4.193338E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.035797E-3	5.401135E-3	4.135568E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.994199E-3	5.361850E-3	4.110149E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.947978E-3	5.343363E-3	4.087041E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.929490E-3	5.271726E-3	4.061623E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.922557E-3	5.255549E-3	4.057001E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.874026E-3	5.209331E-3	4.003852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.846294E-3	5.176979E-3	3.966880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.807007E-3	5.149248E-3	3.955326E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.756165E-3	5.123828E-3	3.932217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.751543E-3	5.079921E-3	3.899866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.693768E-3	5.033704E-3	3.872137E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.672969E-3	5.010595E-3	3.839785E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.647548E-3	4.978242E-3	3.818988E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.610572E-3	4.971310E-3	3.779704E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.603639E-3	4.899672E-3	3.758907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.548175E-3	4.892739E-3	3.740421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.518132E-3	4.846521E-3	3.696515E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.492710E-3	4.821102E-3	3.710380E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.476533E-3	4.809547E-3	3.657232E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.439557E-3	4.779506E-3	3.654921E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.409514E-3	4.735599E-3	3.613327E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.391026E-3	4.707868E-3	3.590218E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.347117E-3	4.691692E-3	3.567110E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.337873E-3	4.663961E-3	3.544002E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.310141E-3	4.629298E-3	3.520894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.268543E-3	4.580769E-3	3.516273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.238500E-3	4.594634E-3	3.476989E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.238500E-3	4.532240E-3	3.474678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.192280E-3	4.509131E-3	3.433084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.176103E-3	4.467535E-3	3.435395E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.125261E-3	4.458292E-3	3.384557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.113706E-3	4.409763E-3	3.366070E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.102151E-3	4.395898E-3	3.326787E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.088285E-3	4.365856E-3	3.326787E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.035131E-3	4.351991E-3	3.289814E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.005088E-3	4.308084E-3	3.275949E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.993533E-3	4.296529E-3	3.266706E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.975045E-3	4.231824E-3	3.241287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.914959E-3	4.243379E-3	3.211247E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.926514E-3	4.187917E-3	3.206625E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.880294E-3	4.180985E-3	3.192760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.882605E-3	4.137078E-3	3.153477E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.827141E-3	4.139389E-3	3.118814E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.813275E-3	4.083927E-3	3.102639E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.790165E-3	4.072373E-3	3.095706E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.780921E-3	4.033087E-3	3.070288E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.727768E-3	4.030777E-3	3.058734E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.741634E-3	3.998424E-3	3.028693E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.709280E-3	3.986870E-3	3.028693E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.681548E-3	3.942963E-3	2.987099E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.660749E-3	3.931408E-3	2.968612E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.628395E-3	3.908299E-3	2.945504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.626084E-3	3.880569E-3	2.936261E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.623773E-3	3.829729E-3	2.901599E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.572930E-3	3.836662E-3	2.901599E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.549820E-3	3.820485E-3	2.880802E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.526710E-3	3.806620E-3	2.857694E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.531332E-3	3.755780E-3	2.855383E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.494356E-3	3.741915E-3	2.816099E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.492045E-3	3.691075E-3	2.811477E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.445825E-3	3.711874E-3	2.776815E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.438892E-3	3.695697E-3	2.758329E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.390361E-3	3.663345E-3	2.751397E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.404227E-3	3.621749E-3	2.735221E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.358007E-3	3.603262E-3	2.700559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.364940E-3	3.580153E-3	2.705181E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.332586E-3	3.570909E-3	2.656654E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.302543E-3	3.527002E-3	2.654343E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.267878E-3	3.529313E-3	2.631235E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.256323E-3	3.503893E-3	2.640478E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.244768E-3	3.503893E-3	2.615059E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.233213E-3	3.466919E-3	2.605816E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.205481E-3	3.450743E-3	2.578086E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.196237E-3	3.432256E-3	2.548046E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.184682E-3	3.423012E-3	2.545735E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.138462E-3	3.397592E-3	2.513384E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.154639E-3	3.399903E-3	2.511073E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.126906E-3	3.342131E-3	2.501830E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.078375E-3	3.325955E-3	2.474100E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.082997E-3	3.298224E-3	2.457924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.050643E-3	3.293602E-3	2.448681E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.025222E-3	3.286669E-3	2.432506E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.015978E-3	3.249695E-3	2.420952E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.006734E-3	3.219654E-3	2.409398E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.995179E-3	3.208099E-3	2.386290E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.985935E-3	3.208099E-3	2.386290E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.962825E-3	3.178058E-3	2.347006E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.944337E-3	3.150327E-3	2.349317E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.907361E-3	3.143394E-3	2.312344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.914294E-3	3.124907E-3	2.312344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.875007E-3	3.087933E-3	2.305411E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.877318E-3	3.081000E-3	2.279993E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.842653E-3	3.094865E-3	2.275371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.856519E-3	3.050958E-3	2.275371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.814921E-3	3.037093E-3	2.229155E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.794122E-3	3.013984E-3	2.212979E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.789500E-3	2.988564E-3	2.192182E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.782567E-3	2.977010E-3	2.203736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.761768E-3	2.953901E-3	2.171385E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.722481E-3	2.935414E-3	2.162142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.720170E-3	2.935414E-3	2.145966E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.720170E-3	2.889196E-3	2.136723E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.685505E-3	2.916927E-3	2.125169E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.673950E-3	2.879952E-3	2.113615E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.646217E-3	2.877642E-3	2.076642E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.653150E-3	2.845289E-3	2.085885E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.639284E-3	2.826802E-3	2.076642E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.618485E-3	2.824491E-3	2.062777E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.613863E-3	2.775962E-3	2.055845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.604619E-3	2.773651E-3	2.046601E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.574576E-3	2.766719E-3	2.009628E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.556088E-3	2.743610E-3	2.025804E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.586131E-3	2.732055E-3	2.011939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.519112E-3	2.711257E-3	2.014250E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.514490E-3	2.738988E-3	1.956480E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.491380E-3	2.702014E-3	1.979588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.465959E-3	2.671972E-3	1.958791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.470581E-3	2.646552E-3	1.958791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.426672E-3	2.630376E-3	1.931061E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.431294E-3	2.621133E-3	1.905642E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.419739E-3	2.593402E-3	1.894088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.419739E-3	2.591091E-3	1.896399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.385074E-3	2.591091E-3	1.887156E-3
