0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.287709E-2	8.569698E-3	4.043534E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.283803E-2	8.589242E-3	4.033738E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.279897E-2	8.550153E-3	3.984760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.279897E-2	8.550153E-3	3.945577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.275991E-2	8.550153E-3	3.935782E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.264273E-2	8.520837E-3	3.965169E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.252556E-2	8.452431E-3	3.906395E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.239862E-2	8.364481E-3	3.877008E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.221309E-2	8.335165E-3	3.906395E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.210567E-2	8.266759E-3	3.857416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.192014E-2	8.081087E-3	3.877008E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.194944E-2	8.032226E-3	3.867212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.186156E-2	7.905187E-3	3.857416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.184203E-2	7.866099E-3	3.867212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.182250E-2	7.768376E-3	3.857416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.179320E-2	7.621793E-3	3.847620E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.178344E-2	7.690198E-3	3.857416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.173462E-2	7.602248E-3	3.847620E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.153932E-2	7.602248E-3	3.828029E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.150026E-2	7.582704E-3	3.837825E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.133426E-2	7.572932E-3	3.788846E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.109991E-2	7.553387E-3	3.818233E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.096321E-2	7.572932E-3	3.730072E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.095344E-2	7.543615E-3	3.769255E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.090462E-2	7.445893E-3	3.749664E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.088509E-2	7.465438E-3	3.739868E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.085579E-2	7.484982E-3	3.681094E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.084603E-2	7.367715E-3	3.710481E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.084603E-2	7.289538E-3	3.681094E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.079721E-2	7.211360E-3	3.730072E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.068979E-2	7.123410E-3	3.641911E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.068003E-2	6.976827E-3	3.612524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.051403E-2	6.918193E-3	3.543954E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.041638E-2	6.888877E-3	3.573341E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.024062E-2	6.830243E-3	3.553750E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.013321E-2	6.830243E-3	3.475385E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.007462E-2	6.703204E-3	3.543954E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.967206E-3	6.634799E-3	3.397019E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.928147E-3	6.644571E-3	3.367632E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.908617E-3	6.615255E-3	3.348041E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.898853E-3	6.615255E-3	3.279471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.918382E-3	6.615255E-3	3.191310E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.869559E-3	6.605483E-3	3.230493E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.859794E-3	6.595710E-3	3.093353E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.762147E-3	6.576166E-3	3.152127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.781676E-3	6.537077E-3	3.171718E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.664500E-3	6.537077E-3	3.073761E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.596148E-3	6.488216E-3	3.044375E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.283677E-3	6.488216E-3	3.093353E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.391089E-3	6.478444E-3	3.005192E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.234854E-3	6.370949E-3	3.014988E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.156736E-3	6.322088E-3	3.005192E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.000501E-3	6.243911E-3	3.024783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.000501E-3	6.224366E-3	2.985600E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.941913E-3	6.126644E-3	2.936622E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.941913E-3	6.107099E-3	2.926826E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.873560E-3	5.980061E-3	2.917031E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.922383E-3	5.901883E-3	2.926826E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.912618E-3	5.872566E-3	2.936622E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.902854E-3	5.755300E-3	2.917031E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.863796E-3	5.706439E-3	2.936622E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.795442E-3	5.755300E-3	2.926826E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.766148E-3	5.716211E-3	2.897439E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.697796E-3	5.638033E-3	2.897439E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.648972E-3	5.706439E-3	2.887644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.482972E-3	5.647806E-3	2.858256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.463442E-3	5.657577E-3	2.868052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.346266E-3	5.638033E-3	2.877848E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.160737E-3	5.628261E-3	2.887644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.131443E-3	5.618489E-3	2.858256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.053325E-3	5.628261E-3	2.868052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.984973E-3	5.598944E-3	2.868052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.014266E-3	5.598944E-3	2.828870E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.994737E-3	5.608717E-3	2.868052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.955679E-3	5.598944E-3	2.858256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.936149E-3	5.520767E-3	2.828870E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.916620E-3	5.491450E-3	2.838665E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.936149E-3	5.423044E-3	2.828870E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.906855E-3	5.413272E-3	2.858256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.877561E-3	5.403500E-3	2.828870E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.867796E-3	5.374183E-3	2.789687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.731090E-3	5.305778E-3	2.819074E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.789678E-3	5.227600E-3	2.809278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.692032E-3	5.149422E-3	2.770095E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.692032E-3	5.139650E-3	2.789687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.623679E-3	5.012611E-3	2.779891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.565090E-3	5.081017E-3	2.799482E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.272149E-3	4.934434E-3	2.779891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.272149E-3	4.953978E-3	2.750504E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.164738E-3	4.866028E-3	2.799482E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.096385E-3	4.797623E-3	2.770095E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.076856E-3	4.797623E-3	2.691730E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.018268E-3	4.778078E-3	2.730913E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.047561E-3	4.797623E-3	2.691730E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.998738E-3	4.699901E-3	2.701526E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.969444E-3	4.680356E-3	2.681934E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.969444E-3	4.670584E-3	2.632956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.959680E-3	4.670584E-3	2.593773E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.959680E-3	4.670584E-3	2.583977E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.949915E-3	4.651039E-3	2.564386E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.920621E-3	4.641267E-3	2.525203E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.910856E-3	4.651039E-3	2.544795E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.881562E-3	4.651039E-3	2.456634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.842503E-3	4.670584E-3	2.456634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.813209E-3	4.641267E-3	2.544795E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.793680E-3	4.621723E-3	2.388064E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.656974E-3	4.631495E-3	2.427246E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.676503E-3	4.621723E-3	2.397859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.549562E-3	4.602178E-3	2.417451E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.569092E-3	4.592406E-3	2.388064E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.403092E-3	4.592406E-3	2.309698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.403092E-3	4.524000E-3	2.388064E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.364033E-3	4.533773E-3	2.270516E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.246856E-3	4.553317E-3	2.250924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.198033E-3	4.504456E-3	2.290107E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.188268E-3	4.445823E-3	2.250924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.119915E-3	4.387190E-3	2.290107E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.051563E-3	4.445823E-3	2.241129E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.992975E-3	4.357873E-3	2.162763E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.061327E-3	4.357873E-3	2.172559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.002739E-3	4.279695E-3	2.192150E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.012504E-3	4.260151E-3	2.133376E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.022268E-3	4.250379E-3	2.103989E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.983210E-3	4.094023E-3	2.113785E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.973445E-3	4.221062E-3	2.094193E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.983210E-3	4.054934E-3	2.143172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.973445E-3	4.015845E-3	2.143172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.963680E-3	3.996301E-3	2.182354E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.963680E-3	3.918123E-3	2.123580E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.953915E-3	3.879034E-3	2.074602E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.895327E-3	3.966984E-3	2.025624E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.924622E-3	3.820401E-3	2.084397E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.836739E-3	3.947440E-3	2.074602E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.817210E-3	3.820401E-3	2.006032E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.817210E-3	3.800857E-3	2.025624E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.748857E-3	3.771540E-3	1.966849E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.651210E-3	3.771540E-3	1.966849E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.631681E-3	3.732451E-3	1.976645E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.563328E-3	3.722679E-3	1.986441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.524269E-3	3.722679E-3	2.015828E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.504739E-3	3.722679E-3	1.957054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.426622E-3	3.712907E-3	1.957054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.368034E-3	3.683590E-3	1.986441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.299681E-3	3.673818E-3	1.937462E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.260622E-3	3.722679E-3	1.986441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.241093E-3	3.703135E-3	1.966849E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.172740E-3	3.673818E-3	1.947258E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.211799E-3	3.673818E-3	1.957054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.133681E-3	3.673818E-3	1.898280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.114152E-3	3.673818E-3	1.908075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.075093E-3	3.654273E-3	1.927667E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.055564E-3	3.654273E-3	1.947258E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.055564E-3	3.634729E-3	1.927667E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.036034E-3	3.634729E-3	1.908075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.026270E-3	3.615185E-3	1.927667E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.065328E-3	3.644501E-3	1.927667E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.016505E-3	3.634729E-3	1.898280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.036034E-3	3.654273E-3	1.898280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.006740E-3	3.624957E-3	1.927667E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.977446E-3	3.605413E-3	1.898280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.977446E-3	3.595640E-3	1.908075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.987211E-3	3.585868E-3	1.898280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.967681E-3	3.576096E-3	1.908075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.948152E-3	3.634729E-3	1.908075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.957917E-3	3.576096E-3	1.898280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.899329E-3	3.527235E-3	1.917871E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.899329E-3	3.478374E-3	1.908075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.889564E-3	3.537007E-3	1.888484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.752858E-3	3.497918E-3	1.917871E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.830976E-3	3.429512E-3	1.888484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.840740E-3	3.400196E-3	1.868893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.782152E-3	3.409968E-3	1.898280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.733329E-3	3.409968E-3	1.878688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.625917E-3	3.282929E-3	1.878688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.674741E-3	3.243841E-3	1.859097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.625917E-3	3.370879E-3	1.888484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.577093E-3	3.253613E-3	1.859097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.440388E-3	3.175435E-3	1.868893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.469682E-3	3.263385E-3	1.868893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.381800E-3	3.302474E-3	1.888484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.391564E-3	3.243841E-3	1.888484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.352505E-3	3.116802E-3	1.878688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.352505E-3	3.175435E-3	1.829710E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.293917E-3	3.087485E-3	1.859097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.254858E-3	3.087485E-3	1.878688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.235329E-3	3.077713E-3	1.878688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.166976E-3	2.989763E-3	1.839506E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.108388E-3	2.970218E-3	1.859097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.098624E-3	2.989763E-3	1.839506E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.137682E-3	2.892041E-3	1.859097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.118153E-3	2.989763E-3	1.868893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.118153E-3	2.940902E-3	1.829710E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.059565E-3	2.882269E-3	1.810118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.040035E-3	2.823635E-3	1.849301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.040035E-3	2.931130E-3	1.810118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.079094E-3	2.931130E-3	1.810118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.049800E-3	2.833407E-3	1.819914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.040035E-3	2.852952E-3	1.770936E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.030271E-3	2.823635E-3	1.761140E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.049800E-3	2.813863E-3	1.810118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.030271E-3	2.755230E-3	1.790527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.040035E-3	2.755230E-3	1.780731E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.030271E-3	2.755230E-3	1.819914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.020506E-3	2.774774E-3	1.810118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.030271E-3	2.774774E-3	1.790527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.030271E-3	2.755230E-3	1.790527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.000976E-3	2.735685E-3	1.741549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.010741E-3	2.755230E-3	1.790527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.020506E-3	2.716141E-3	1.741549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.961917E-3	2.716141E-3	1.721957E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.971682E-3	2.755230E-3	1.712162E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.991212E-3	2.706369E-3	1.741549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.893565E-3	2.716141E-3	1.751344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.913094E-3	2.706369E-3	1.721957E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.922859E-3	2.725913E-3	1.692570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.942388E-3	2.696597E-3	1.702366E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.893565E-3	2.686824E-3	1.721957E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.903329E-3	2.706369E-3	1.702366E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.913094E-3	2.706369E-3	1.692570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.825212E-3	2.706369E-3	1.672979E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.688506E-3	2.696597E-3	1.624000E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.834977E-3	2.696597E-3	1.604409E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.708035E-3	2.706369E-3	1.682775E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.747094E-3	2.686824E-3	1.663183E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.620153E-3	2.696597E-3	1.633796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.629918E-3	2.696597E-3	1.555431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.629918E-3	2.667280E-3	1.633796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.600624E-3	2.677052E-3	1.594613E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.600624E-3	2.686824E-3	1.624000E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.502977E-3	2.686824E-3	1.594613E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.502977E-3	2.677052E-3	1.653388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.376036E-3	2.677052E-3	1.565226E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.454153E-3	2.667280E-3	1.614205E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.424859E-3	2.667280E-3	1.594613E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.376036E-3	2.677052E-3	1.633796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.346742E-3	2.686824E-3	1.535839E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.376036E-3	2.608646E-3	1.545635E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.376036E-3	2.628191E-3	1.526044E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.229565E-3	2.628191E-3	1.565226E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.258860E-3	2.657508E-3	1.594613E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.288154E-3	2.628191E-3	1.506452E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.239330E-3	2.608646E-3	1.428087E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.200271E-3	2.657508E-3	1.506452E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.210036E-3	2.608646E-3	1.428087E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.190506E-3	2.628191E-3	1.486861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.210036E-3	2.618419E-3	1.388904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.210036E-3	2.589102E-3	1.437883E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.141683E-3	2.637963E-3	1.437883E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.122154E-3	2.550013E-3	1.486861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.112389E-3	2.510924E-3	1.359517E-3
