0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.306897E-3	3.029396E-3	2.034115E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.267326E-3	3.039300E-3	2.044044E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.227756E-3	3.039300E-3	2.014259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.168400E-3	2.989780E-3	2.083758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.118937E-3	2.999684E-3	2.014259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.039796E-3	2.989780E-3	2.024187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.039796E-3	2.999684E-3	2.034115E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.089259E-3	2.999684E-3	2.004330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.960655E-3	2.969972E-3	2.024187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.010118E-3	2.960068E-3	2.024187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.940869E-3	2.969972E-3	2.004330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.940869E-3	2.979876E-3	2.024187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.891406E-3	2.979876E-3	2.014259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.901299E-3	2.930356E-3	2.024187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.851836E-3	2.969972E-3	2.014259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.901299E-3	2.960068E-3	2.034115E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.871621E-3	2.960068E-3	2.014259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.871621E-3	2.950164E-3	2.014259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.812265E-3	2.960068E-3	2.004330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.841943E-3	2.969972E-3	2.014259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.802373E-3	2.950164E-3	2.004330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.822158E-3	2.930356E-3	1.984473E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.782587E-3	2.940260E-3	2.004330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.802373E-3	2.940260E-3	2.004330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.812265E-3	2.960068E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.782587E-3	2.930356E-3	2.004330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.792480E-3	2.950164E-3	1.994402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.792480E-3	2.920452E-3	1.994402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.782587E-3	2.930356E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.772695E-3	2.880836E-3	1.984473E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.792480E-3	2.890740E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.782587E-3	2.880836E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.772695E-3	2.870932E-3	1.994402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.782587E-3	2.880836E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.772695E-3	2.861028E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.772695E-3	2.870932E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.743017E-3	2.821411E-3	1.994402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.743017E-3	2.880836E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.762802E-3	2.722371E-3	1.954688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.723231E-3	2.761987E-3	1.954688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.713339E-3	2.791699E-3	1.964616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.703446E-3	2.771891E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.713339E-3	2.761987E-3	1.964616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.723231E-3	2.821411E-3	1.944760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.703446E-3	2.761987E-3	1.944760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.663876E-3	2.682755E-3	1.974545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.673768E-3	2.761987E-3	1.924903E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.663876E-3	2.742179E-3	1.944760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.614413E-3	2.643139E-3	1.934831E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.634198E-3	2.633235E-3	1.885189E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.624305E-3	2.534194E-3	1.924903E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.555057E-3	2.722371E-3	1.934831E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.663876E-3	2.603523E-3	1.865332E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.614413E-3	2.613427E-3	1.865332E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.535272E-3	2.454962E-3	1.944760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.535272E-3	2.583714E-3	1.914974E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.525379E-3	2.583714E-3	1.875261E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.495701E-3	2.494578E-3	1.934831E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.495701E-3	2.405442E-3	1.895117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.406667E-3	2.385634E-3	1.895117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.396775E-3	2.484674E-3	1.905046E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.426453E-3	2.484674E-3	1.805762E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.376989E-3	2.514386E-3	1.845475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.396775E-3	2.395538E-3	1.875261E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.287956E-3	2.346017E-3	1.924903E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.386882E-3	2.365825E-3	1.805762E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.179137E-3	2.385634E-3	1.835547E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.278063E-3	2.375730E-3	1.855404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.248385E-3	2.355922E-3	1.835547E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.258278E-3	2.326209E-3	1.825618E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.268171E-3	2.306401E-3	1.835547E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.149459E-3	2.276689E-3	1.845475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.149459E-3	2.177649E-3	1.706477E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.001070E-3	2.256881E-3	1.855404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.040640E-3	2.237073E-3	1.815690E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.040640E-3	2.147936E-3	1.686621E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.090103E-3	2.227169E-3	1.736263E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.080211E-3	2.177649E-3	1.775976E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.050533E-3	2.138033E-3	1.696549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.912036E-3	2.197457E-3	1.775976E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.060425E-3	2.128128E-3	1.656835E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.050533E-3	2.197457E-3	1.656835E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.981284E-3	2.147936E-3	1.666764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.941714E-3	2.108320E-3	1.736263E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.882358E-3	2.078608E-3	1.696549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.941714E-3	2.078608E-3	1.636978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.951606E-3	2.098416E-3	1.716406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.882358E-3	2.108320E-3	1.527766E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.912036E-3	2.098416E-3	1.706477E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.832895E-3	2.108320E-3	1.666764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.852680E-3	2.118225E-3	1.587336E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.842787E-3	2.048896E-3	1.666764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.862573E-3	2.068704E-3	1.587336E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.882358E-3	2.078608E-3	1.587336E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.813110E-3	2.068704E-3	1.577408E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.813110E-3	1.989472E-3	1.627050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823002E-3	2.058800E-3	1.547622E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.832895E-3	2.038992E-3	1.567479E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823002E-3	2.038992E-3	1.517837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.813110E-3	2.048896E-3	1.607193E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.803217E-3	2.058800E-3	1.488052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.803217E-3	2.019184E-3	1.617122E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823002E-3	2.038992E-3	1.398696E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.832895E-3	2.019184E-3	1.587336E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823002E-3	2.019184E-3	1.507909E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823002E-3	1.989472E-3	1.478123E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823002E-3	2.009280E-3	1.478123E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773539E-3	2.009280E-3	1.497980E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.813110E-3	2.048896E-3	1.497980E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.803217E-3	1.979568E-3	1.478123E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.803217E-3	1.999376E-3	1.557551E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.793324E-3	1.979568E-3	1.428481E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.803217E-3	1.989472E-3	1.458267E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.793324E-3	1.969664E-3	1.428481E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773539E-3	1.999376E-3	1.418553E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783432E-3	1.979568E-3	1.378839E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.793324E-3	1.989472E-3	1.339125E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763646E-3	1.979568E-3	1.349054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783432E-3	2.019184E-3	1.428481E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783432E-3	1.989472E-3	1.319269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773539E-3	1.999376E-3	1.358982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.793324E-3	1.999376E-3	1.398696E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.793324E-3	1.979568E-3	1.358982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783432E-3	1.959760E-3	1.269627E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783432E-3	1.969664E-3	1.349054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753754E-3	1.989472E-3	1.229913E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753754E-3	1.969664E-3	1.319269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783432E-3	1.979568E-3	1.259698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763646E-3	1.989472E-3	1.289483E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.733969E-3	1.979568E-3	1.339125E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.743861E-3	1.959760E-3	1.299412E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.733969E-3	1.969664E-3	1.319269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.714183E-3	1.979568E-3	1.269627E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763646E-3	1.979568E-3	1.249770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783432E-3	1.949856E-3	1.279555E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753754E-3	1.989472E-3	1.249770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.694398E-3	1.959760E-3	1.249770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.654828E-3	1.969664E-3	1.239841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.674613E-3	1.959760E-3	1.249770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.743861E-3	1.949856E-3	1.269627E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.714183E-3	1.969664E-3	1.239841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.704291E-3	1.959760E-3	1.210056E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.733969E-3	1.969664E-3	1.140557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.684505E-3	1.969664E-3	1.229913E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.664720E-3	1.969664E-3	1.239841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.674613E-3	1.939952E-3	1.210056E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.635042E-3	1.939952E-3	1.180271E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.654828E-3	1.959760E-3	1.210056E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.595472E-3	1.910240E-3	1.190199E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.635042E-3	1.890432E-3	1.140557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.644935E-3	1.949856E-3	1.190199E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.625150E-3	1.959760E-3	1.180271E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.674613E-3	1.900336E-3	1.170342E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.605364E-3	1.959760E-3	1.180271E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.546009E-3	1.920144E-3	1.140557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.565794E-3	1.939952E-3	1.170342E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.575686E-3	1.930048E-3	1.130629E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.536116E-3	1.959760E-3	1.160414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.486653E-3	1.930048E-3	1.150485E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.506438E-3	1.959760E-3	1.140557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.476760E-3	1.890432E-3	1.130629E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.476760E-3	1.890432E-3	1.120700E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.575686E-3	1.930048E-3	1.090915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.456975E-3	1.930048E-3	1.080986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.546009E-3	1.880527E-3	1.110772E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.427297E-3	1.920144E-3	1.150485E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.476760E-3	1.890432E-3	1.140557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.456975E-3	1.890432E-3	1.100843E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.407512E-3	1.860719E-3	1.110772E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.308585E-3	1.850815E-3	1.061130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.367941E-3	1.840911E-3	1.090915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.348156E-3	1.870623E-3	1.080986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.417404E-3	1.890432E-3	1.071058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.278908E-3	1.840911E-3	1.061130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.377834E-3	1.910240E-3	1.061130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.358049E-3	1.840911E-3	1.051201E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.318478E-3	1.821103E-3	1.090915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.318478E-3	1.811199E-3	1.051201E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.269015E-3	1.850815E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.209659E-3	1.840911E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.348156E-3	1.801295E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.249230E-3	1.831007E-3	1.071058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.239337E-3	1.831007E-3	1.071058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.259122E-3	1.840911E-3	1.090915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.239337E-3	1.880527E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.219552E-3	1.840911E-3	1.071058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.189874E-3	1.771583E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.189874E-3	1.761679E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.090948E-3	1.731967E-3	1.061130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.189874E-3	1.821103E-3	1.071058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.179981E-3	1.712159E-3	1.080986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.051377E-3	1.771583E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.061270E-3	1.771583E-3	1.080986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.021699E-3	1.722063E-3	1.100843E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.120626E-3	1.791391E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.140411E-3	1.771583E-3	1.080986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.110733E-3	1.811199E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.061270E-3	1.791391E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.001914E-3	1.751775E-3	1.051201E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.120626E-3	1.722063E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.021699E-3	1.692351E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.972236E-3	1.741871E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.061270E-3	1.662639E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.071162E-3	1.731967E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.061270E-3	1.632926E-3	1.080986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.041484E-3	1.603214E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.031592E-3	1.692351E-3	1.061130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.982129E-3	1.682447E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.061270E-3	1.632926E-3	1.061130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.992021E-3	1.514078E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962343E-3	1.642830E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.061270E-3	1.623022E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962343E-3	1.642830E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962343E-3	1.632926E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.922773E-3	1.514078E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.992021E-3	1.514078E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.922773E-3	1.593310E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.922773E-3	1.593310E-3	1.041273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.972236E-3	1.514078E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.922773E-3	1.603214E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942558E-3	1.523982E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.863417E-3	1.563598E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.912880E-3	1.543790E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.873310E-3	1.484366E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.863417E-3	1.454654E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.883202E-3	1.474462E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.902988E-3	1.523982E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.932666E-3	1.494270E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.902988E-3	1.444750E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.843632E-3	1.533886E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833739E-3	1.474462E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.902988E-3	1.444750E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.873310E-3	1.504174E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.484366E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.873310E-3	1.415037E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.873310E-3	1.415037E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.922773E-3	1.474462E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.533886E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833739E-3	1.424941E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.843632E-3	1.375421E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.375421E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.405133E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.424941E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.863417E-3	1.306093E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833739E-3	1.315997E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833739E-3	1.355613E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.286285E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.853525E-3	1.266477E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.365517E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833739E-3	1.385325E-3	1.001559E-3
